クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,4,0,19
all,アドマイヤムーン,2,2,3,12
all,ロードカナロア,2,2,1,16
all,エイシンフラッシュ,2,1,1,10
all,ディープインパクト,2,0,1,5
all,イスラボニータ,2,0,0,3
all,キンシャサノキセキ,1,3,1,20
all,トゥザワールド,1,2,0,3
all,キズナ,1,1,3,5
all,ブラックタイド,1,1,3,4
all,キングヘイロー,1,1,1,0
all,スクリーンヒーロー,1,1,1,7
all,ビッグアーサー,1,1,1,6
all,Kitten's Joy (米),1,0,0,1
all,アポロキングダム,1,0,0,0
all,アーネストリー,1,0,0,1
all,エピファネイア,1,0,0,9
all,キングカメハメハ,1,0,0,5
all,ゴールドシップ,1,0,0,2
all,シルバーステート,1,0,0,3
all,ジャスタウェイ,1,0,0,9
all,ジャングルポケット,1,0,0,0
all,ゼンノロブロイ,1,0,0,2
all,モーリス,1,0,0,3
all,ラブリーデイ,1,0,0,2
all,ローエングリン,1,0,0,7
all,ワールドエース,1,0,0,2
all,ヴァンキッシュラン,1,0,0,1
all,ヴィクトワールピサ,1,0,0,5
all,ドゥラメンテ,0,2,0,3
all,マクフィ,0,1,2,3
all,オルフェーヴル,0,1,1,0
all,ストロングリターン,0,1,1,1
all,ダノンシャンティ,0,1,1,4
all,ディーマジェスティ,0,1,1,0
all,アグネスデジタル,0,1,0,4
all,サトノアラジン,0,1,0,0
all,シャンハイボビー Shanghai Bobby(米),0,1,0,1
all,ジョーカプチーノ,0,1,0,10
all,スピルバーグ,0,1,0,2
all,ノヴェリスト Novellist(愛),0,1,0,1
all,ベーカバド Behkabad(仏),0,1,0,4
all,リオンディーズ,0,1,0,5
all,リーチザクラウン,0,1,0,6
all,マツリダゴッホ,0,0,3,6
all,First Samurai,0,0,1,0
all,Frankel,0,0,1,3
all,Frosted (米),0,0,1,0
all,アメリカンペイトリオット,0,0,1,3
all,ディスクリートキャット Discreet Cat(米),0,0,1,11
all,トーセンラー,0,0,1,7
all,ハーツクライ,0,0,1,8
all,バゴ Bago(仏),0,0,1,0
all,バトルプラン Battle Plan(米),0,0,1,3
all,ロゴタイプ,0,0,1,2
