クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,1,0,1,7
all,パイロ Pyro(米),1,0,1,4
all,ロードカナロア,1,0,1,5
all,キンシャサノキセキ,1,0,0,4
all,グランプリボス,1,0,0,0
all,ジョーカプチーノ,1,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,4
all,スクリーンヒーロー,1,0,0,1
all,ダンカーク Dunkirk(米),1,0,0,2
all,ドゥラメンテ,1,0,0,3
all,ヨハネスブルグ Johannesburg(米),1,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,1,1,1
all,Street Cry (愛),0,1,0,0
all,カレンブラックヒル,0,1,0,2
all,コパノリッキー,0,1,0,0
all,スピルバーグ,0,1,0,2
all,ダノンシャンティ,0,1,0,0
all,ノヴェリスト Novellist(愛),0,1,0,3
all,プリサイスエンド Precise End(米),0,1,0,1
all,マツリダゴッホ,0,1,0,1
all,ロージズインメイ Roses in May(米),0,1,0,1
all,ヴァーミリアン,0,1,0,0
all,アジアエクスプレス,0,0,1,2
all,キズナ,0,0,1,2
all,ザファクター,0,0,1,0
all,ディープブリランテ,0,0,1,2
all,トゥザワールド,0,0,1,1
all,ブラックタイド,0,0,1,3
all,ヘニーヒューズ Henny Hughes(米),0,0,1,3
all,Exceed And Excel,0,0,0,1
all,Goldencents,0,0,0,1
all,Verrazano,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オナーコード,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,2
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダブルスター,0,0,0,1
all,チェリークラウン,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノボジャック,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,5
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フィガロ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,ダンカーク Dunkirk(米),1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,ダノンシャンティ,0,1,0,0
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,Street Cry (愛),0,1,0,0
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,パイロ Pyro(米),0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
