クラス,血統,1着,2着,3着,着外
all,ステイゴールド,1,0,0,0
all,ディープインパクト,0,1,0,0
all,ダンカーク Dunkirk(米),0,0,1,0
all,Stormy Atlantic,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ステイゴールド,1,0,0,0
オープン,ディープインパクト,0,1,0,0
オープン,ダンカーク Dunkirk(米),0,0,1,0
オープン,Stormy Atlantic,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,コンデュイット Conduit(愛),0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マーベラスサンデー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
