クラス,血統,1着,2着,3着,着外
all,ロージズインメイ Roses in May(米),2,1,0,1
all,コパノリッキー,2,0,0,4
all,メイショウボーラー,2,0,0,2
all,ディーマジェスティ,1,1,0,2
all,パイロ Pyro(米),1,1,0,4
all,キンシャサノキセキ,1,0,2,4
all,ネロ,1,0,2,3
all,フリオーソ,1,0,2,0
all,スズカコーズウェイ,1,0,1,0
all,ドレフォン Drefong(米),1,0,1,3
all,ヘニーヒューズ Henny Hughes(米),1,0,1,10
all,ロゴタイプ,1,0,1,3
all,Into Mischief,1,0,0,0
all,Maclean's Music,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,ダンカーク Dunkirk(米),1,0,0,1
all,パドトロワ,1,0,0,1
all,ダノンレジェンド,0,4,0,1
all,ミッキーアイル,0,2,1,4
all,エイシンフラッシュ,0,2,0,1
all,ドゥラメンテ,0,2,0,1
all,ロードカナロア,0,1,2,5
all,レッドファルクス,0,1,1,2
all,アジアエクスプレス,0,1,0,6
all,カレンブラックヒル,0,1,0,3
all,ストロングリターン,0,1,0,4
all,トビーズコーナー Toby's Corner(米),0,1,0,3
all,ラブリーデイ,0,1,0,3
all,Justify (米),0,0,1,1
all,シルバーステート,0,0,1,1
all,ジョーカプチーノ,0,0,1,2
all,ディープブリランテ,0,0,1,3
all,リオンディーズ,0,0,1,1
all,レーヴミストラル,0,0,1,4
all,Cracksman (英),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,New Approach,0,0,0,2
all,Speightstown (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,6
all,クリエイターII,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,4
all,シニスターミニスター Sinister Minister(米),0,0,0,10
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セレスハント,0,0,0,3
all,タリスマニック Talismanic(英),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マツリダゴッホ,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,モーリス,0,0,0,4
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,コパノリッキー,2,0,0,0
1勝クラス,Maclean's Music,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ドレフォン Drefong(米),1,0,0,2
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,1
1勝クラス,ミッキーアイル,0,2,1,0
1勝クラス,ドゥラメンテ,0,2,0,1
1勝クラス,ストロングリターン,0,1,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,3
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ロードカナロア,0,0,2,2
1勝クラス,キンシャサノキセキ,0,0,1,3
1勝クラス,ジョーカプチーノ,0,0,1,2
