クラス,血統,1着,2着,3着,着外
新馬,ダノンレジェンド,0,1,0,0
新馬,レッドファルクス,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
未勝利,ネロ,1,0,1,1
未勝利,Into Mischief,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,ロゴタイプ,1,0,0,1
未勝利,エイシンフラッシュ,0,2,0,1
未勝利,ダノンレジェンド,0,1,0,1
未勝利,ラブリーデイ,0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,Justify (米),0,0,1,1
未勝利,シルバーステート,0,0,1,0
未勝利,フリオーソ,0,0,1,0
未勝利,レーヴミストラル,0,0,1,0
未勝利,Cracksman (英),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,New Approach,0,0,0,2
未勝利,Speightstown (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アルアイン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
