クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,2,1,15
all,タートルボウル Turtle Bowl(愛),3,0,0,11
all,マジェスティックウォリアー Majestic Warrior(米),2,4,2,9
all,キズナ,2,2,1,14
all,ルーラーシップ,2,1,6,19
all,キングカメハメハ,2,1,3,19
all,ジャスタウェイ,2,1,1,8
all,シンボリクリスエス,2,1,0,3
all,マクフィ,2,1,0,3
all,パイロ Pyro(米),2,0,2,13
all,クロフネ,2,0,1,8
all,キンシャサノキセキ,1,4,0,7
all,オルフェーヴル,1,2,4,10
all,エンパイアメーカー Empire Maker(米),1,2,1,0
all,ゴールドアリュール,1,2,1,11
all,ハーツクライ,1,2,1,17
all,ヘニーヒューズ Henny Hughes(米),1,1,3,12
all,ロードカナロア,1,1,1,5
all,アイルハヴアナザー I'll Have Another(米),1,1,0,11
all,ストーミングホーム Storming Home(英),1,1,0,3
all,スピルバーグ,1,1,0,6
all,スマートファルコン,1,0,1,12
all,ダンカーク Dunkirk(米),1,0,1,11
all,ドゥラメンテ,1,0,1,1
all,ホッコータルマエ,1,0,1,3
all,ロージズインメイ Roses in May(米),1,0,1,3
all,American Pharoah (米),1,0,0,2
all,Pioneerof the Nile,1,0,0,0
all,エスポワールシチー,1,0,0,4
all,キモンノカシワ,1,0,0,0
all,サムライハート,1,0,0,3
all,シビルウォー,1,0,0,0
all,ジャングルポケット,1,0,0,2
all,ステイゴールド,1,0,0,2
all,ストロングリターン,1,0,0,1
all,ディスクリートキャット Discreet Cat(米),1,0,0,1
all,ドリームジャーニー,1,0,0,0
all,バゴ Bago(仏),1,0,0,1
all,フリオーソ,1,0,0,4
all,シニスターミニスター Sinister Minister(米),0,3,0,7
all,ワンダーアキュート,0,2,2,2
all,ヴィクトワールピサ,0,1,2,5
all,ダイワメジャー,0,1,1,12
all,ディープブリランテ,0,1,1,5
all,トゥザワールド,0,1,1,1
all,Carpe Diem,0,1,0,0
all,Curlin (米),0,1,0,0
all,Tapit (米),0,1,0,0
all,Uncle Mo (米),0,1,0,1
all,Union Rags,0,1,0,0
all,エピファネイア,0,1,0,4
all,スクリーンヒーロー,0,1,0,4
all,タイムパラドックス,0,1,0,6
all,トーセンジョーダン,0,1,0,4
all,トーセンホマレボシ,0,1,0,5
all,ノヴェリスト Novellist(愛),0,1,0,5
all,ヒルノダムール,0,1,0,1
all,ブラックタイド,0,1,0,12
all,ブラックタキシード,0,1,0,0
all,リオンディーズ,0,1,0,8
all,Emcee,0,0,2,0
all,アサクサキングス,0,0,2,1
all,Giant's Causeway (米),0,0,1,0
all,Verrazano,0,0,1,1
all,カネヒキリ,0,0,1,3
all,キングズベスト King's Best(米),0,0,1,2
all,ケイムホーム Came Home(米),0,0,1,3
all,ローズキングダム,0,0,1,1
all,Congrats (米),0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Kingman (英),0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,More Than Ready,0,0,0,1
all,Pivotal,0,0,0,1
all,Quality Road,0,0,0,2
all,Super Saver,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アジアエクスプレス,0,0,0,2
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,9
all,エスケンデレヤ,0,0,0,2
all,オールステイ,0,0,0,1
all,カジノドライヴ,0,0,0,5
all,カリズマティック Charismatic(米),0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイターII,0,0,0,3
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,ゴールドシップ,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サマーバード Summer Bird(米),0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ゼンノロブロイ,0,0,0,7
all,タイセイレジェンド,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
