クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,2,1,1,5
all,ウインバリアシオン,2,0,0,1
all,キングカメハメハ,2,0,0,3
all,Tapit (米),1,1,0,0
all,American Pharoah (米),1,0,0,0
all,Uncle Mo (米),1,0,0,1
all,キズナ,1,0,0,8
all,ゴールドシップ,1,0,0,2
all,ゴールドヘイロー,1,0,0,1
all,ステイゴールド,1,0,0,3
all,ディープインパクト,1,0,0,1
all,ベーカバド Behkabad(仏),1,0,0,1
all,ルーラーシップ,1,0,0,6
all,ワンダーアキュート,1,0,0,0
all,ローズキングダム,0,3,0,2
all,アイルハヴアナザー I'll Have Another(米),0,2,1,1
all,Golden Horn (英),0,1,1,0
all,キンシャサノキセキ,0,1,1,2
all,モンテロッソ Monterosso(英),0,1,1,4
all,アポロキングダム,0,1,0,0
all,ゴールドアリュール,0,1,0,6
all,ストロングリターン,0,1,0,2
all,スマートファルコン,0,1,0,5
all,ダイワメジャー,0,1,0,2
all,ダンカーク Dunkirk(米),0,1,0,2
all,リーチザクラウン,0,1,0,1
all,トーセンジョーダン,0,0,2,1
all,パイロ Pyro(米),0,0,2,5
all,フリオーソ,0,0,2,1
all,エスケンデレヤ,0,0,1,3
all,ケープブランコ Cape Blanco(英),0,0,1,5
all,トランセンド,0,0,1,3
all,ヘニーヒューズ Henny Hughes(米),0,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,4
all,ヴァーミリアン,0,0,1,1
all,Awesome Again (加),0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Orb,0,0,0,1
all,Sir Percy,0,0,0,1
all,Street Cry (愛),0,0,0,1
all,Temple City,0,0,0,1
all,Tonalist (米),0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,オルフェーヴル,0,0,0,5
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カリズマティック Charismatic(米),0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スパイキュール,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,6
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,パーソナルラッシュ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ロードカナロア,0,0,0,4
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,キングカメハメハ,2,0,0,2
1勝クラス,ジャスタウェイ,1,1,1,3
1勝クラス,ウインバリアシオン,1,0,0,1
1勝クラス,ゴールドシップ,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ベーカバド Behkabad(仏),1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,ローズキングダム,0,3,0,2
1勝クラス,Golden Horn (英),0,1,1,0
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,4
1勝クラス,トランセンド,0,0,1,1
1勝クラス,パイロ Pyro(米),0,0,1,3
1勝クラス,モンテロッソ Monterosso(英),0,0,1,4
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,Awesome Again (加),0,0,0,1
1勝クラス,Giant's Causeway (米),0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Sir Percy,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Tapit (米),1,0,0,0
2勝クラス,Uncle Mo (米),1,0,0,0
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,リーチザクラウン,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,パイロ Pyro(米),0,0,1,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ストロングリターン,0,1,0,0
3勝クラス,フリオーソ,0,0,1,0
3勝クラス,Street Cry (愛),0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,American Pharoah (米),1,0,0,0
オープン,ゴールドアリュール,0,1,0,1
オープン,フリオーソ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ウインバリアシオン,1,0,0,0
未勝利,ゴールドヘイロー,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ワンダーアキュート,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,2,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,モンテロッソ Monterosso(英),0,1,0,0
未勝利,トーセンジョーダン,0,0,2,1
未勝利,エスケンデレヤ,0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
未勝利,Tonalist (米),0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,0
未勝利,ベルシャザール,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
