クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,3,0,0,1
all,モーリス,1,2,0,3
all,ロードカナロア,1,2,0,24
all,ノヴェリスト Novellist(愛),1,1,1,2
all,ルーラーシップ,1,1,1,16
all,エイシンヒカリ,1,1,0,0
all,キズナ,1,1,0,5
all,ヴィクトワールピサ,1,1,0,7
all,スクリーンヒーロー,1,0,1,3
all,Shamardal,1,0,0,1
all,アサクサキングス,1,0,0,0
all,カレンブラックヒル,1,0,0,0
all,ディスクリートキャット Discreet Cat(米),1,0,0,0
all,トランセンド,1,0,0,1
all,レッドスパーダ,1,0,0,0
all,ロージズインメイ Roses in May(米),1,0,0,1
all,ディープインパクト,0,3,3,13
all,ダイワメジャー,0,1,2,9
all,リオンディーズ,0,1,1,1
all,ジャスタウェイ,0,1,0,2
all,ジョーカプチーノ,0,1,0,1
all,ストロングリターン,0,1,0,0
all,ハーツクライ,0,1,0,5
all,キンシャサノキセキ,0,0,2,5
all,アドマイヤムーン,0,0,1,2
all,ダノンシャーク,0,0,1,0
all,ディープブリランテ,0,0,1,3
all,ドゥラメンテ,0,0,1,2
all,ブラックタイド,0,0,1,8
all,マクフィ,0,0,1,3
all,リーチザクラウン,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Frankel,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エピファネイア,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,3
all,グランプリボス,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,10
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,フェノーメノ,0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ミッキーアイル,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,1,1,0,0
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,10
1勝クラス,レッドスパーダ,1,0,0,0
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
1勝クラス,ディープインパクト,0,2,2,8
1勝クラス,ダイワメジャー,0,1,2,4
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
1勝クラス,ブラックタイド,0,0,1,6
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
