クラス,血統,1着,2着,3着,着外
all,タートルボウル Turtle Bowl(愛),3,0,0,9
all,マジェスティックウォリアー Majestic Warrior(米),2,3,2,8
all,キングカメハメハ,2,1,1,15
all,ディープインパクト,2,1,1,9
all,シンボリクリスエス,2,1,0,2
all,マクフィ,2,1,0,3
all,パイロ Pyro(米),2,0,1,7
all,キンシャサノキセキ,1,3,0,4
all,オルフェーヴル,1,2,1,5
all,キズナ,1,2,1,10
all,ハーツクライ,1,2,0,12
all,ジャスタウェイ,1,1,1,4
all,スピルバーグ,1,1,0,5
all,エンパイアメーカー Empire Maker(米),1,0,1,0
all,ダンカーク Dunkirk(米),1,0,1,8
all,American Pharoah (米),1,0,0,2
all,Pioneerof the Nile,1,0,0,0
all,アイルハヴアナザー I'll Have Another(米),1,0,0,11
all,サムライハート,1,0,0,1
all,ジャングルポケット,1,0,0,0
all,ステイゴールド,1,0,0,1
all,ストロングリターン,1,0,0,1
all,ディスクリートキャット Discreet Cat(米),1,0,0,1
all,ドゥラメンテ,1,0,0,1
all,ゴールドアリュール,0,2,1,6
all,ルーラーシップ,0,1,3,10
all,ダイワメジャー,0,1,1,7
all,Curlin (米),0,1,0,0
all,Tapit (米),0,1,0,0
all,エピファネイア,0,1,0,1
all,シニスターミニスター Sinister Minister(米),0,1,0,5
all,スクリーンヒーロー,0,1,0,3
all,ディープブリランテ,0,1,0,4
all,トーセンジョーダン,0,1,0,2
all,ヒルノダムール,0,1,0,0
all,ブラックタイド,0,1,0,8
all,リオンディーズ,0,1,0,7
all,ヘニーヒューズ Henny Hughes(米),0,0,3,8
all,Emcee,0,0,2,0
all,ワンダーアキュート,0,0,2,2
all,ヴィクトワールピサ,0,0,2,3
all,Giant's Causeway (米),0,0,1,0
all,キングズベスト King's Best(米),0,0,1,1
all,クロフネ,0,0,1,6
all,ケイムホーム Came Home(米),0,0,1,0
all,スマートファルコン,0,0,1,8
all,トゥザワールド,0,0,1,0
all,ホッコータルマエ,0,0,1,2
all,ローズキングダム,0,0,1,0
all,Frankel,0,0,0,1
all,Kingman (英),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,More Than Ready,0,0,0,1
all,Pivotal,0,0,0,1
all,Quality Road,0,0,0,2
all,Super Saver,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Verrazano,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,3
all,オールステイ,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリエイターII,0,0,0,3
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドシップ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,3
all,ゼンノロブロイ,0,0,0,4
all,タイムパラドックス,0,0,0,3
all,ダノンシャンティ,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,4
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パレスマリス,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベルシャザール,0,0,0,3
all,ペルーサ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,ローエングリン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ヴァンセンヌ,0,0,0,2
1勝クラス,シンボリクリスエス,2,0,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),2,0,0,7
1勝クラス,キンシャサノキセキ,1,3,0,3
1勝クラス,キズナ,1,2,1,6
1勝クラス,オルフェーヴル,1,1,1,3
1勝クラス,ディープインパクト,1,1,1,8
1勝クラス,ハーツクライ,1,1,0,5
1勝クラス,キングカメハメハ,1,0,1,8
1勝クラス,Pioneerof the Nile,1,0,0,0
