クラス,血統,1着,2着,3着,着外
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キンシャサノキセキ,1,1,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
2勝クラス,Malibu Moon,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,キングカメハメハ,0,1,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,Violence,1,0,0,0
オープン,アグネスデジタル,1,0,0,0
オープン,ゴールドアリュール,0,1,0,1
オープン,ダイワメジャー,0,1,0,3
オープン,ストリートセンス Street Sense(米),0,0,1,0
オープン,ハードスパン Hard Spun(米),0,0,1,0
オープン,カジノドライヴ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,0
新馬,ディスクリートキャット Discreet Cat(米),0,0,1,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ワイルドワンダー,0,0,0,1
未勝利,メイショウボーラー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,Speightstown (米),0,1,0,0
未勝利,クロフネ,0,1,0,0
未勝利,Carpe Diem,0,0,1,1
未勝利,ゴールドアリュール,0,0,1,1
未勝利,Flatter,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
