クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,2,0,0,0
all,ダノンシャンティ,1,0,1,1
all,トゥザグローリー,1,0,1,1
all,Bernardini (米),1,0,0,0
all,スマートファルコン,1,0,0,1
all,トゥザワールド,1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,1,1
all,ヴィクトワールピサ,0,1,1,0
all,Carpe Diem,0,1,0,0
all,キングカメハメハ,0,1,0,0
all,パドトロワ,0,1,0,0
all,メイショウボーラー,0,1,0,3
all,ロードカナロア,0,1,0,4
all,Malibu Moon,0,0,1,0
all,キングヘイロー,0,0,1,2
all,ゴールドアリュール,0,0,1,5
all,Maclean's Music,0,0,0,1
all,Speightstown (米),0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,グラスワンダー,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,セレスハント,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,フサイチセブン,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マコトスパルビエロ,0,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,0
1勝クラス,メイショウボーラー,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,3
1勝クラス,キングヘイロー,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,4
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
未勝利,カレンブラックヒル,2,0,0,0
未勝利,Bernardini (米),1,0,0,0
未勝利,トゥザワールド,1,0,0,0
未勝利,ヴィクトワールピサ,0,1,1,0
未勝利,Carpe Diem,0,1,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,パドトロワ,0,1,0,0
未勝利,Malibu Moon,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トゥザグローリー,0,0,1,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
