クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),6,5,6,30
all,ダイワメジャー,3,1,0,12
all,キンシャサノキセキ,2,4,3,18
all,ロードカナロア,2,1,1,8
all,アイルハヴアナザー I'll Have Another(米),2,0,0,6
all,オルフェーヴル,2,0,0,6
all,ゴールドアリュール,1,3,2,16
all,キングカメハメハ,1,2,1,7
all,パイロ Pyro(米),1,2,1,7
all,マジェスティックウォリアー Majestic Warrior(米),1,2,0,8
all,ディスクリートキャット Discreet Cat(米),1,1,1,4
all,ヴァーミリアン,1,1,1,3
all,ケープブランコ Cape Blanco(英),1,1,0,3
all,リオンディーズ,1,1,0,2
all,Carpe Diem,1,0,2,2
all,サウスヴィグラス,1,0,2,7
all,モーリス,1,0,1,1
all,Constitution (米),1,0,0,0
all,Distorted Humor (米),1,0,0,0
all,Mineshaft (米),1,0,0,0
all,Uncle Mo (米),1,0,0,0
all,Violence,1,0,0,0
all,アグネスデジタル,1,0,0,1
all,シンボリクリスエス,1,0,0,1
all,スマートファルコン,1,0,0,10
all,ハーツクライ,1,0,0,4
all,フェノーメノ,1,0,0,3
all,マクフィ,1,0,0,1
all,ミッキーアイル,1,0,0,4
all,メイショウボーラー,1,0,0,8
all,ルーラーシップ,1,0,0,9
all,ハードスパン Hard Spun(米),0,2,1,0
all,グランプリボス,0,1,2,2
all,ディープインパクト,0,1,2,4
all,アジアエクスプレス,0,1,1,7
all,クロフネ,0,1,1,10
all,シニスターミニスター Sinister Minister(米),0,1,1,16
all,ジャスタウェイ,0,1,1,6
all,トゥザグローリー,0,1,1,4
all,メイショウサムソン,0,1,1,3
all,Jimmy Creed (米),0,1,0,0
all,Speightstown (米),0,1,0,2
all,ウインバリアシオン,0,1,0,0
all,エピファネイア,0,1,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,5
all,スクリーンヒーロー,0,1,0,2
all,ディープブリランテ,0,1,0,4
all,ノヴェリスト Novellist(愛),0,1,0,7
all,ダノンシャンティ,0,0,2,4
all,Into Mischief,0,0,1,2
all,Malibu Moon,0,0,1,0
all,エイシンフラッシュ,0,0,1,7
all,エスポワールシチー,0,0,1,4
all,ストリートセンス Street Sense(米),0,0,1,1
all,ダンカーク Dunkirk(米),0,0,1,10
all,トーセンジョーダン,0,0,1,3
all,リアルインパクト,0,0,1,5
all,Air Force Blue (米),0,0,0,1
all,Archarcharch,0,0,0,1
all,Bernardini (米),0,0,0,1
all,Cairo Prince,0,0,0,1
all,Curlin (米),0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Flatter,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Street Boss,0,0,0,1
