クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),3,3,3,17
all,ロードカナロア,2,1,0,6
all,ダイワメジャー,2,0,0,6
all,キンシャサノキセキ,1,2,3,12
all,パイロ Pyro(米),1,2,0,3
all,キングカメハメハ,1,1,0,5
all,ケープブランコ Cape Blanco(英),1,1,0,2
all,ゴールドアリュール,1,1,0,8
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,7
all,モーリス,1,0,1,0
all,ヴァーミリアン,1,0,1,1
all,Distorted Humor (米),1,0,0,0
all,Mineshaft (米),1,0,0,0
all,アイルハヴアナザー I'll Have Another(米),1,0,0,4
all,オルフェーヴル,1,0,0,4
all,シンボリクリスエス,1,0,0,1
all,スマートファルコン,1,0,0,3
all,フェノーメノ,1,0,0,2
all,アジアエクスプレス,0,1,1,4
all,ジャスタウェイ,0,1,1,4
all,メイショウサムソン,0,1,1,0
all,ウインバリアシオン,0,1,0,0
all,エピファネイア,0,1,0,1
all,グランプリボス,0,1,0,1
all,スクリーンヒーロー,0,1,0,1
all,ディープブリランテ,0,1,0,3
all,ハードスパン Hard Spun(米),0,1,0,0
all,リオンディーズ,0,1,0,1
all,ダノンシャンティ,0,0,2,2
all,Carpe Diem,0,0,1,0
all,エイシンフラッシュ,0,0,1,4
all,エスポワールシチー,0,0,1,4
all,クロフネ,0,0,1,7
all,シニスターミニスター Sinister Minister(米),0,0,1,9
all,ダンカーク Dunkirk(米),0,0,1,7
all,ディープインパクト,0,0,1,2
all,トゥザグローリー,0,0,1,2
all,リアルインパクト,0,0,1,3
all,Air Force Blue (米),0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Street Boss,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キズナ,0,0,0,3
all,クリエイターII,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,6
all,サムライハート,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,テイエムオペラオー,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,5
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,3
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フリオーソ,0,0,0,4
all,ブラックタイド,0,0,0,5
all,プリサイスエンド Precise End(米),0,0,0,4
all,ベルシャザール,0,0,0,3
all,ホッコータルマエ,0,0,0,3
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,4
all,レッドスパーダ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,キンシャサノキセキ,1,1,1,7
1勝クラス,キングカメハメハ,1,1,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,3
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,Distorted Humor (米),1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,2
1勝クラス,シンボリクリスエス,1,0,0,1
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,4
1勝クラス,パイロ Pyro(米),1,0,0,2
1勝クラス,ヴァーミリアン,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,2,10
1勝クラス,メイショウサムソン,0,1,1,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ゴールドアリュール,0,1,0,6
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ハードスパン Hard Spun(米),0,1,0,0
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ダノンシャンティ,0,0,2,1
1勝クラス,Carpe Diem,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,7
1勝クラス,トゥザグローリー,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,1
