クラス,血統,1着,2着,3着,着外
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,セレスハント,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,カルストンライトオ,1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,0
2勝クラス,スズカコーズウェイ,0,1,0,1
2勝クラス,タイキシャトル,0,0,1,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,パイロ Pyro(米),1,0,0,0
新馬,ロードカナロア,0,1,0,0
新馬,トゥザグローリー,0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,サウスヴィグラス,1,0,0,1
未勝利,ブラックタイド,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,キズナ,0,1,0,3
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,スマートファルコン,0,0,1,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,0
未勝利,トーセンジョーダン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
