,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202409010105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03089280707252305,-0.012949127270959272,9.0,9.0,,,,,,,,,8,13
11,202409010105,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030925794586748916,-0.028474581848996684,8.0,8.0,-0.036767824324961125,-0.0256993006993007,12.0,13.0,-0.06454762993982475,-0.0502356423097286,8.0,14.0,4,5
12,202409010105,0.0,0.0,0.0,5.0,3.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.030909300829635982,-0.028458127308777673,90.0,7.0,-0.028720518329862867,-0.02465728521967625,80.0,8.0,-0.008288846672256243,-0.0028077434609132556,90.0,9.0,5,7
13,202409010309,10.0,11.0,6.0,57.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020782133962295272,-0.006487781345133332,4.0,5.0,0.004539914969625364,-0.001694407519050383,8.0,1.0,0.0015346356164890125,-0.0007876350562464093,6.0,7.0,8,8
14,202409010309,6.0,4.0,5.0,39.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791098789666112,-0.012391736342844288,6.0,6.0,0.002578510788391836,-0.0033360522022838498,2.0,5.0,0.008001983962966025,0.00042481237453458054,1.0,4.0,6,6
15,202409010309,4.0,4.0,5.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003832720816983433,-0.008005531397344263,2.0,1.0,0.009156435512768644,0.007024830998618201,3.0,2.0,-0.011347749784348136,-0.007138731320072868,4.0,6.0,4,4
16,202409010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052909493021237874,0.0014022712545016095,3.0,1.0,-0.0010335973539907738,-0.011621770203408465,4.0,10.0,0.0021328792955090533,-0.004922793270338788,7.0,4.0,1,1
17,202409010309,1.0,2.0,1.0,22.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012247280155393636,-0.01710756599745265,4.0,7.0,-0.0003807362393711133,0.00043264210055199166,5.0,4.0,-0.00476318947632825,-0.012363615912414232,7.0,5.0,5,5
18,202409010309,0.0,2.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0011314156409641032,-0.0019489966784704495,9.0,9.0,-0.011955535900338054,-0.015426272046933172,4.0,5.0,0.009210607230463332,0.009427195409365714,8.0,5.0,7,7
19,202409010309,4.0,3.0,3.0,41.0,11.0,4.0,5.0,48.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025153563421484712,-0.027748997326203208,13.0,14.0,0.019968752600097995,0.014236563139297005,10.0,8.0,0.008098046142558222,0.006856583136070525,7.0,8.0,2,2
20,202409010309,4.0,3.0,3.0,41.0,4.0,4.0,4.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015186122094784324,-0.021348444166241126,6.0,8.0,0.005658802445191859,-0.00017285871269647244,9.0,14.0,-0.0670668792796173,-0.07819164060278647,8.0,13.0,3,3
21,202409010407,1.0,1.0,3.0,37.0,4.0,0.0,2.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001538279493551059,-0.0037769516728624534,2.0,3.0,0.004521308760733457,-0.0017131302540675142,4.0,2.0,0.009148179033496536,0.007016556757159288,2.0,4.0,2,2
22,202409010407,10.0,4.0,8.0,95.0,13.0,19.0,18.0,158.0,1.0,0.0,1.0,15.0,1.0,3.0,4.0,14.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.010333338831252372,0.009532849125123803,4.0,2.0,-0.004791098789666112,-0.01108385913014173,3.0,9.0,0.013833716311133025,0.007453183520599251,1.0,5.0,6,6
23,202409010407,10.0,4.0,8.0,95.0,12.0,10.0,6.0,123.0,1.0,1.0,1.0,11.0,1.0,3.0,4.0,14.0,4.0,2.0,1.0,26.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,-0.006409463238387488,-0.009407034178063491,1.0,3.0,0.016642289926208715,0.008242216147743182,1.0,4.0,0.02140087993844913,0.023006420916826382,1.0,2.0,4,4
24,202409010407,4.0,4.0,3.0,38.0,4.0,0.0,2.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002570931255266411,-0.0018746158574062693,4.0,4.0,-0.006853983878129162,-0.006356806220544298,9.0,6.0,-0.02246828972072647,-0.02134810596682347,11.0,11.0,3,3
25,202409010407,11.0,12.0,8.0,95.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02081249362049607,-0.02412624292136442,15.0,11.0,0.0,0.0,14.0,13.0,-0.01435861675488922,-0.014347899585833827,13.0,15.0,1,1
26,202409010407,12.0,11.0,13.0,91.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03361022853424186,-0.03380810169231947,13.0,14.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,5,5
27,202409010504,1.0,4.0,3.0,15.0,13.0,19.0,18.0,158.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,,,,,,,,,8,13
28,202409010504,1.0,2.0,2.0,18.0,13.0,19.0,18.0,158.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.013573669999270233,-0.004298362605048768,7.0,3.0,,,,,,,,,7,11
29,202409010504,5.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013614212621729224,-0.004338534218180065,4.0,5.0,,,,,,,,,5,6
30,202409010504,13.0,20.0,10.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003832720816983433,0.00013221064460952413,2.0,3.0,-0.029536312789870837,-0.010300259329077143,15.0,4.0,,,,,5,7
31,202409010504,11.0,6.0,11.0,92.0,5.0,9.0,9.0,49.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,24.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.014399049959590295,-0.011987132549548734,3.0,4.0,-0.014729950900163666,0.0018755081178108877,2.0,5.0,,,,,2,2
32,202409010504,10.0,4.0,8.0,95.0,7.0,9.0,7.0,51.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,14.0,3.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.002602836361867231,-0.0074201474201474205,6.0,6.0,-0.014622386864982595,0.005201726608200476,6.0,9.0,4,5
33,202409010504,11.0,6.0,11.0,92.0,13.0,19.0,18.0,158.0,0.0,0.0,2.0,15.0,3.0,1.0,2.0,24.0,1.0,1.0,3.0,21.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,-0.014390803081033828,-0.011978905279439228,8.0,8.0,-0.011888701517706577,-0.008201455469562203,4.0,7.0,-0.04012820648886153,-0.020694252059531126,6.0,4.0,3,3
34,202409010504,13.0,20.0,10.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015145189151132615,-0.011369660786088885,9.0,9.0,,,,,,,,,8,12
35,202409010504,16.0,15.0,16.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022637681637500205,-0.004837690225758877,3.0,7.0,,,,,,,,,1,1
36,202409010504,5.0,1.0,1.0,15.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
37,202409010504,5.0,9.0,6.0,69.0,0.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
38,202409010504,5.0,9.0,6.0,69.0,1.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023406610786019296,-0.003832571381641983,11.0,15.0,,,,,,,,,7,10
39,202409010504,3.0,2.0,6.0,47.0,8.0,11.0,8.0,91.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.055714888974909386,-0.04152165045088833,8.0,13.0,,,,,,,,,4,4
40,202409010604,1.0,1.0,3.0,37.0,3.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
41,202409010604,0.0,1.0,1.0,15.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
42,202409010604,5.0,9.0,6.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004482313310967319,0.0005370934406613728,1.0,4.0,-0.022769520197684228,-0.014146124805685098,2.0,2.0,-0.020407993960561137,0.0010720115647308195,2.0,7.0,3,3
43,202409010604,0.0,0.0,0.0,3.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005235273176554352,-0.009940985262094866,8.0,9.0,-0.026497074105035927,-0.02321631998649846,13.0,9.0,,,,,7,7
44,202409010604,0.0,0.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019662995420464634,-0.009283346528968043,8.0,8.0,-0.06452123728753915,-0.0548329730106702,4.0,12.0,-0.022645928516056672,-0.0202144026590537,13.0,11.0,2,2
45,202409010604,5.0,9.0,6.0,69.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006160418281680384,0.011352770529795959,6.0,3.0,,,,,,,,,8,10
46,202409010604,9.0,3.0,9.0,61.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718063622158672,-0.011358889613577904,7.0,10.0,-0.03455560191946589,-0.025109395996278813,8.0,13.0,-0.006653082267448997,0.012344489540303254,8.0,10.0,4,4
47,202409010604,2.0,3.0,3.0,14.0,4.0,5.0,5.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.028280040016302938,-0.024957066090521302,3.0,4.0,0.007548245428824796,0.009054686511784796,11.0,5.0,-0.04863066291272076,-0.03069182389937107,7.0,10.0,6,6
48,202409010604,8.0,6.0,9.0,46.0,7.0,9.0,7.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.010050870213211474,0.006686451456604688,10.0,8.0,,,,,,,,,8,9
49,202409010604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015177935506053982,-0.01140228535075485,8.0,7.0,-0.032270762986160925,-0.023709551487811224,12.0,9.0,-0.02017868867836038,-0.011497326203208556,10.0,9.0,7,8
50,202409010711,5.0,9.0,6.0,69.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005314693125337404,-0.017973271003374112,2.0,7.0,0.013100328947368421,0.004809805368737923,7.0,5.0,-0.006119183888898052,0.011393287198353403,2.0,1.0,3,3
51,202409010711,13.0,20.0,10.0,126.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00045092100615507175,-0.009005113265662222,4.0,7.0,0.010333338831252372,-0.004856604563533599,4.0,9.0,-0.005258846962899533,-0.017916721645209327,4.0,2.0,6,6
52,202409010711,16.0,15.0,16.0,185.0,5.0,9.0,7.0,73.0,0.0,1.0,0.0,7.0,4.0,2.0,3.0,28.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.013787200788903256,0.0076107917844638745,1.0,2.0,0.018547229873492884,0.0034833577559137533,8.0,5.0,0.0021276946675683256,0.004500316749899216,2.0,1.0,1,1
53,202409010711,1.0,0.0,0.0,4.0,8.0,7.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0061851589173497834,-0.00699900957411687,1.0,1.0,-0.006571194762684124,0.00990075100818623,5.0,1.0,,,,,8,10
54,202409010711,13.0,20.0,10.0,126.0,8.0,11.0,8.0,91.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,13.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.007951240408534432,-0.0014338385907414993,3.0,2.0,0.0023667257463676596,-0.010372440479389478,11.0,4.0,0.005953702822456986,0.0008715801109670288,4.0,1.0,2,2
55,202409010711,11.0,6.0,11.0,92.0,10.0,12.0,9.0,101.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,24.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.00028932793254525914,-0.003200159178902163,6.0,9.0,0.002053472760560128,0.0012462859029382634,4.0,3.0,-0.0002727949078283872,0.00540029590662502,1.0,1.0,7,7
56,202409010711,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007331753593632603,-0.0034048572673964356,2.0,1.0,-0.02041772520927908,-0.0046642747309072275,1.0,6.0,,,,,4,4
57,202409010711,4.0,1.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430027957292539,0.008362323271552402,2.0,1.0,-0.009533957714093433,-0.005539469886696893,9.0,3.0,-0.01266202203499676,-0.0008246597277822258,2.0,6.0,7,8
58,202409010711,16.0,15.0,16.0,185.0,13.0,19.0,18.0,158.0,4.0,5.0,3.0,26.0,4.0,2.0,3.0,28.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.014415543716703227,0.003241333484595563,2.0,1.0,,,,,,,,,8,9
59,202409010711,11.0,6.0,11.0,92.0,6.0,5.0,8.0,83.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,24.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.014047687713389958,0.005347349594386195,20.0,1.0,,,,,,,,,5,5
60,202409020106,0.0,1.0,1.0,15.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
61,202409020106,2.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014415543716703227,0.003241333484595563,1.0,2.0,,,,,,,,,2,2
