,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202509010102,2.0,0.0,3.0,29.0,19.0,17.0,14.0,161.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,6.0,3.0,5.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,-0.009207033842070339,-0.0006579488444773419,7.0,3.0,-0.023131923701107792,-0.014458786627954431,4.0,8.0,-0.021987327357140773,-0.015640869388584198,7.0,5.0,1,1
11,202509010102,8.0,6.0,8.0,78.0,10.0,8.0,4.0,98.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
12,202509010102,18.0,26.0,16.0,192.0,23.0,24.0,30.0,292.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,25.0,6.0,4.0,4.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
13,202509010102,0.0,0.0,0.0,7.0,22.0,20.0,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,-0.037386409217278246,-0.027523187154932665,7.0,9.0,-0.023269640240024335,-0.01727787552232241,9.0,6.0,-0.020065281380234896,-0.0056601876194170295,6.0,6.0,4,7
14,202509010102,1.0,2.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
15,202509010102,0.0,0.0,0.0,0.0,22.0,19.0,20.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
16,202509010204,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021629365209835372,-0.0073871662459764256,3.0,8.0,,,,,,,,,5,9
17,202509010204,0.0,5.0,3.0,26.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018435452431835794,0.015758516082717736,3.0,1.0,,,,,,,,,8,16
18,202509010204,23.0,18.0,18.0,243.0,27.0,22.0,28.0,281.0,1.0,0.0,0.0,9.0,5.0,6.0,5.0,69.0,5.0,2.0,8.0,63.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,16.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0003645600583296093,0.008838516341926983,1.0,1.0,0.0,0.0,4.0,3.0,,,,,4,7
19,202509010204,0.0,0.0,0.0,0.0,1.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019202212840296988,-0.0004858878170775277,1.0,8.0,,,,,,,,,2,4
20,202509010204,0.0,1.0,0.0,9.0,35.0,21.0,18.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.02065907251205406,-0.02420361170626045,12.0,9.0,0.0,0.0,5.0,1.0,,,,,6,11
21,202509010204,4.0,3.0,2.0,14.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891558350147811,-0.012192825534318802,4.0,2.0,0.012065761930521909,0.02044052657968074,1.0,1.0,-0.026638867133755264,-0.010953393363348342,7.0,5.0,7,14
22,202509010204,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038783385662319,0.013508144616607072,4.0,3.0,-0.01608997021406898,-0.00042482630085924545,7.0,3.0,,,,,4,8
23,202509010204,11.0,6.0,6.0,80.0,6.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,34.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.02064734106826527,-0.024191839521578416,9.0,7.0,-0.00891558350147811,-0.012192825534318802,5.0,3.0,-0.0010983052732555715,0.007388619320688134,1.0,1.0,6,12
24,202509010204,10.0,14.0,14.0,139.0,21.0,16.0,13.0,169.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,22.0,11.0,4.0,5.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,-0.020670076486321617,-0.023985500423688917,1.0,5.0,0.012159841945574712,0.0093405038211152,6.0,2.0,-0.0021713108593380288,0.0026871294808576652,3.0,1.0,3,6
25,202509010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
26,202509010204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751172215383339,-0.00015069938213253326,6.0,1.0,-0.029673891026939438,-0.02633040025573296,5.0,4.0,-0.013580392885495668,-0.003260215341403063,5.0,4.0,5,10
27,202509010204,15.0,10.0,6.0,48.0,48.0,43.0,43.0,373.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,15.0,8.0,7.0,6.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,-0.011383681821389092,-0.014270214171148222,8.0,8.0,-0.006426568902307526,-0.017175239755884916,11.0,12.0,-0.03240909024819344,-0.013792118789263279,1.0,1.0,1,1
28,202509010204,27.0,30.0,27.0,189.0,35.0,21.0,18.0,239.0,2.0,1.0,0.0,15.0,4.0,4.0,3.0,41.0,6.0,2.0,3.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.009765003665334237,-0.00016439932596276356,4.0,2.0,-0.011395441823270692,-0.0028217954548104616,1.0,3.0,-0.016173482170197366,-0.0005070507461868414,5.0,6.0,2,3
29,202509010204,0.0,0.0,0.0,0.0,7.0,10.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.00030576004892160784,0.008780214782943297,3.0,4.0,-0.01562516529668772,0.003622097910807136,8.0,8.0,,,,,7,13
30,202509010204,0.0,0.0,1.0,0.0,4.0,7.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0018318029167938752,0.009761893667583057,2.0,1.0,-0.008892121439632115,0.005895135934899205,3.0,2.0,,,,,8,15
31,202509010204,14.0,7.0,11.0,114.0,22.0,20.0,25.0,204.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,42.0,8.0,7.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
32,202509010212,0.0,5.0,3.0,26.0,39.0,40.0,37.0,415.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,13.0,9.0,13.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.011959426399187022,0.009639054203174664,5.0,1.0,0.014523016282670921,0.011321909424724603,10.0,4.0,-0.020634883393552624,-0.005675513223599039,9.0,1.0,5,9
33,202509010212,2.0,5.0,1.0,26.0,48.0,43.0,43.0,373.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,8.0,7.0,6.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0040679224900411854,-0.008425910100837463,7.0,4.0,0.0040679224900411854,0.0023671440407148775,3.0,1.0,0.0033444251135922166,-0.0032645843606005473,3.0,4.0,7,13
34,202509010212,5.0,6.0,5.0,58.0,1.0,3.0,5.0,43.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,24.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.011677755198619268,0.009029502888882686,2.0,3.0,4.958267911742831e-05,0.00857838116852791,3.0,11.0,0.00979956693131975,0.01324197965751593,2.0,3.0,5,10
35,202509010212,4.0,1.0,4.0,17.0,13.0,13.0,9.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.017939390586315163,0.017613282601176065,1.0,1.0,0.004135603535318608,0.0038049117952265654,1.0,2.0,0.01838641893386419,0.014613025437488724,3.0,2.0,8,16
36,202509010212,2.0,0.0,3.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387660407453056,0.01108041297077214,2.0,5.0,0.004066446285564115,0.0037357315807679003,1.0,3.0,0.0046449900464499,0.0008187735050444774,9.0,3.0,1,1
37,202509010212,14.0,8.0,9.0,71.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019154253165617276,-0.023569826135726304,1.0,13.0,0.011733429836038194,0.00908532670890669,1.0,1.0,0.011719511176683461,0.01651061000609452,1.0,1.0,6,12
38,202509010212,3.0,2.0,1.0,11.0,3.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005207388069078167,-0.009562535053280988,4.0,8.0,0.01842789205927892,0.014654657988592681,1.0,1.0,-0.009207033842070339,-0.013086498563676987,2.0,13.0,4,8
39,202509010212,4.0,1.0,1.0,28.0,23.0,23.0,31.0,255.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,5.0,3.0,5.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.0021852295186927597,-0.00487062829709437,9.0,7.0,-0.016131726192133173,-0.018854495213107433,12.0,12.0,-0.0022130668374022214,-0.004898540207106373,7.0,5.0,7,14
40,202509010212,2.0,3.0,3.0,46.0,22.0,19.0,20.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0183587701835877,0.008711190529372347,10.0,8.0,0.012697223971541879,0.0007923793774654196,5.0,10.0,0.01006929037102775,0.005452487911937177,3.0,1.0,1,2
41,202509010212,0.0,1.0,0.0,9.0,9.0,12.0,6.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.008655712071926175,0.005434402005686513,2.0,5.0,0.012765305601416099,0.009443951089555298,1.0,4.0,0.01788406478651157,0.01755793842960913,13.0,2.0,3,6
42,202509010212,50.0,43.0,40.0,343.0,10.0,14.0,10.0,156.0,0.0,0.0,0.0,18.0,12.0,14.0,14.0,93.0,1.0,6.0,3.0,42.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.004438237978043857,-0.004954640614096301,12.0,5.0,0.004038783385662319,-0.0052070245972582856,11.0,9.0,0.004066446285564115,-0.005179104894323924,12.0,9.0,2,3
43,202509010212,5.0,5.0,6.0,54.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0046449900464499,-0.00513736877373241,14.0,9.0,0.012748285193947544,0.0008440562933870774,7.0,8.0,-0.009723509315481542,-0.01909707680710277,12.0,10.0,6,11
44,202509010212,50.0,43.0,40.0,343.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,4.0,12.0,14.0,14.0,93.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589692545896925,-0.005193209738664284,9.0,10.0,0.0,0.0,12.0,8.0,-0.010842022182528143,-0.02100699300699301,8.0,12.0,8,15
45,202509010212,23.0,14.0,22.0,167.0,13.0,13.0,9.0,160.0,2.0,2.0,1.0,12.0,5.0,3.0,4.0,30.0,2.0,5.0,4.0,41.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0021573921999832974,-0.004842716387082368,1.0,6.0,-0.0021713108593380288,0.0026871294808576652,2.0,1.0,0.011166523692513485,0.015104558883160518,2.0,2.0,3,5
46,202509010212,9.0,4.0,4.0,76.0,6.0,3.0,2.0,57.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004575868170758682,0.0007493859198712166,7.0,7.0,0.018135659784560144,0.011996669160092021,10.0,3.0,0.004575868170758682,0.0007493859198712166,15.0,7.0,4,7
47,202509010212,8.0,6.0,8.0,78.0,22.0,20.0,25.0,204.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,24.0,8.0,7.0,7.0,48.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.0010565974780686511,-0.01150507122186947,13.0,6.0,-0.0010565974780686511,-0.01150507122186947,10.0,8.0,0.012594777281300236,-0.0015664321298341122,12.0,9.0,2,4
48,202509010303,29.0,36.0,31.0,331.0,22.0,20.0,25.0,204.0,1.0,2.0,1.0,8.0,10.0,10.0,9.0,96.0,8.0,7.0,7.0,48.0,1.0,2.0,1.0,5.0,4.0,3.0,7.0,31.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,-0.0122041152739419,-0.005429240337244876,5.0,5.0,-0.04359676369841991,-0.027524932003626473,8.0,12.0,,,,,8,15
49,202509010303,18.0,14.0,18.0,135.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,29.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.026316432498472816,-0.011852565646832089,2.0,13.0,,,,,,,,,4,8
50,202509010303,4.0,1.0,4.0,17.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.028976713099760798,-0.016824395373291272,11.0,11.0,,,,,,,,,5,9
51,202509010303,3.0,3.0,4.0,42.0,6.0,7.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
52,202509010303,5.0,6.0,5.0,29.0,17.0,22.0,16.0,177.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,10.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
53,202509010303,11.0,8.0,6.0,85.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03737257776732735,-0.027509487211102433,11.0,8.0,-0.027650477180383635,-0.017721370920575505,4.0,5.0,-0.037386409217278246,-0.021825613079019073,4.0,5.0,4,7
54,202509010303,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
55,202509010303,0.0,0.0,0.0,0.0,13.0,13.0,9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,-0.04513750264202344,-0.030567584466109347,11.0,11.0,,,,,,,,,3,5
56,202509010303,1.0,2.0,1.0,18.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
57,202509010303,5.0,3.0,1.0,53.0,39.0,40.0,37.0,415.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,12.0,9.0,13.0,8.0,89.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,2.0,5.0,2.0,29.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,1,2
58,202509010303,22.0,13.0,16.0,170.0,10.0,19.0,11.0,147.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,23.0,3.0,7.0,1.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.05683285972616895,-0.042099900423777877,2.0,15.0,,,,,,,,,3,6
59,202509010303,0.0,0.0,0.0,0.0,22.0,19.0,20.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,-0.025328885615676762,-0.02178762106232641,10.0,9.0,-0.0542101690999148,-0.04227463521886868,8.0,8.0,,,,,2,3
60,202509010303,11.0,6.0,6.0,80.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
61,202509010303,8.0,7.0,7.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
62,202509010303,15.0,31.0,32.0,228.0,23.0,23.0,31.0,255.0,0.0,0.0,0.0,0.0,9.0,11.0,15.0,76.0,5.0,3.0,5.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,24.0,3.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
63,202509010303,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016187400829552098,-0.01126101169039836,9.0,7.0,-0.03310111826215639,-0.026850759730798583,9.0,8.0,-0.00991640484739677,-0.0006948980584548246,5.0,5.0,6,12
