,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202609010111,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,10.0,1.0,1,1
1,202609010111,1.0,0.0,2.0,16.0,29.0,19.0,28.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,3,6
2,202609010111,1.0,1.0,2.0,36.0,25.0,22.0,20.0,222.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,2.0,4.0,2.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,160.0,14.0,3,5
3,202609010111,84.0,77.0,65.0,590.0,93.0,104.0,82.0,669.0,10.0,13.0,16.0,84.0,19.0,11.0,12.0,139.0,9.0,7.0,6.0,93.0,1.0,0.0,2.0,19.0,6.0,1.0,2.0,41.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,4,8
4,202609010111,77.0,78.0,60.0,470.0,17.0,9.0,8.0,78.0,4.0,2.0,0.0,8.0,6.0,10.0,10.0,65.0,4.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,13.0,4,7
5,202609010111,49.0,25.0,43.0,308.0,93.0,104.0,82.0,669.0,12.0,8.0,3.0,56.0,11.0,6.0,11.0,70.0,9.0,7.0,6.0,93.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,6.0,0.0,0.0,15.0,13.0,0.0,0.0,5.0,13.0,6,12
6,202609010111,56.0,70.0,62.0,424.0,93.0,104.0,82.0,669.0,12.0,19.0,9.0,85.0,5.0,9.0,5.0,64.0,9.0,7.0,6.0,93.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,9.0,7,13
7,202609010111,7.0,11.0,6.0,46.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,12.0,1.0,0.0,0.0,15.0,14.0,1,2
8,202609010111,1.0,3.0,2.0,37.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,5,9
9,202609010111,17.0,12.0,18.0,149.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,26.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,10.0,0.0,0.0,170.0,14.0,7,14
10,202609010111,139.0,117.0,117.0,656.0,3.0,5.0,4.0,12.0,2.0,0.0,3.0,4.0,15.0,6.0,12.0,73.0,3.0,4.0,2.0,7.0,2.0,0.0,2.0,4.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,4.0,0.0,0.0,14.0,7.0,5,10
11,202609010111,4.0,4.0,7.0,57.0,2.0,0.0,1.0,15.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,12.0,0.0,0.0,9.0,4.0,7,15
12,202609010111,84.0,77.0,65.0,590.0,5.0,8.0,5.0,73.0,2.0,1.0,0.0,7.0,19.0,11.0,12.0,139.0,3.0,2.0,0.0,22.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,13.0,0.0,0.0,15.0,14.0,0.0,0.0,10.0,16.0,8,16
13,202609010111,77.0,78.0,60.0,470.0,25.0,22.0,20.0,222.0,4.0,3.0,1.0,12.0,6.0,10.0,10.0,65.0,2.0,4.0,2.0,49.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,14.0,0.0,0.0,80.0,12.0,0.0,0.0,160.0,14.0,6,11
14,202609010111,7.0,7.0,6.0,65.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,17.0,13.0,0.0,0.0,80.0,9.0,8,18
15,202609010111,0.0,0.0,0.0,13.0,29.0,19.0,28.0,310.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,9.0,7.0,0.0,0.0,4.0,1.0,2,3
16,202609010111,4.0,4.0,7.0,57.0,12.0,17.0,18.0,87.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,10.0,1.0,3.0,4.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,11.0,10.0,0.0,0.0,5.0,4.0,2,4
17,202609010111,49.0,25.0,43.0,308.0,21.0,14.0,11.0,212.0,1.0,1.0,1.0,12.0,11.0,6.0,11.0,70.0,2.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,20.0,1.0,0.0,0.0,130.0,9.0,8,17
18,202609010210,77.0,78.0,60.0,470.0,29.0,24.0,35.0,243.0,3.0,4.0,1.0,18.0,6.0,10.0,10.0,65.0,4.0,9.0,7.0,40.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,10.0,2,2
19,202609010210,49.0,25.0,43.0,308.0,11.0,8.0,11.0,91.0,0.0,0.0,0.0,2.0,11.0,6.0,11.0,70.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,7,7
20,202609010210,7.0,11.0,6.0,46.0,6.0,10.0,9.0,105.0,0.0,1.0,0.0,4.0,3.0,5.0,2.0,11.0,2.0,5.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,1,1
21,202609010210,35.0,40.0,29.0,314.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,4.0,11.0,11.0,9.0,96.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,110.0,7.0,0.0,0.0,110.0,12.0,6,6
22,202609010210,0.0,3.0,0.0,11.0,3.0,4.0,1.0,20.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0,4,4
23,202609010210,20.0,21.0,14.0,147.0,8.0,15.0,11.0,75.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,18.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,9.0,3,3
24,202609010210,2.0,3.0,2.0,20.0,15.0,18.0,18.0,167.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,5.0,2.0,3.0,4.0,43.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,15.0,14.0,0.0,0.0,17.0,17.0,5,5
25,202609010210,2.0,1.0,3.0,14.0,3.0,2.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,8.0,8,8
26,202609010312,1.0,1.0,3.0,9.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,3,6
27,202609010312,6.0,4.0,2.0,59.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,4.0,2,4
28,202609010312,17.0,12.0,18.0,149.0,60.0,67.0,73.0,526.0,0.0,3.0,2.0,4.0,3.0,1.0,3.0,26.0,13.0,9.0,7.0,108.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,11.0,13.0,5,9
