,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010709,21.0,9.0,16.0,132.0,4.0,3.0,2.0,24.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014918883665316992,0.015353691744589539,3.0,1.0,-0.01191056209757816,-0.011614837017609592,3.0,6.0,0.010871372053592208,-0.004075089643535119,10.0,10.0,2,2
1,202409010709,8.0,6.0,9.0,46.0,11.0,11.0,20.0,124.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0056220177978449975,0.003172135361159522,13.0,5.0,0.003561170327270938,0.0009743102746568331,9.0,4.0,-0.011294609608275882,-0.011073538955494074,8.0,7.0,4,4
2,202409010709,9.0,3.0,9.0,61.0,2.0,5.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011308275197638586,-0.011087201557536633,7.0,10.0,-0.005475692274246583,-0.006734144151497837,7.0,3.0,-0.00041806332166239896,0.00039534536774578545,11.0,10.0,8,9
3,202409010709,21.0,9.0,16.0,132.0,24.0,18.0,16.0,162.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00896691322525113,-0.0006566604127579737,5.0,4.0,0.010668449197860962,-0.002058226134055518,4.0,4.0,0.0057256488497274315,0.004913667682340992,11.0,6.0,3,3
4,202409010709,0.0,3.0,3.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006878998417830364,-0.0063818084082357205,3.0,1.0,-0.022449700402148925,-0.021329537014112405,4.0,7.0,-0.003878971143181128,-0.002779153255756375,4.0,1.0,7,7
5,202409010709,0.0,3.0,3.0,31.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634525067695598,0.003184673445590983,9.0,3.0,-0.001306824092374909,0.0003829477892878469,12.0,7.0,-0.0004031324887458847,0.0004102640608682679,10.0,9.0,8,8
6,202409010709,13.0,17.0,11.0,132.0,8.0,9.0,14.0,124.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,-0.002031144211238998,3.0,2.0,0.012541570953474817,0.011735156056987564,4.0,3.0,0.005677649398292591,0.004865629031815312,7.0,2.0,5,5
7,202409010709,4.0,4.0,3.0,48.0,8.0,9.0,14.0,124.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008985830763701028,-0.000675422138836773,9.0,8.0,-0.005025060880545284,-0.007439457539554407,10.0,9.0,-0.015606032957529693,-0.024064,12.0,12.0,1,1
8,202409010709,23.0,23.0,19.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006128562226794325,-0.0030780997279235677,10.0,12.0,-0.008690731731319233,-0.011309399010890075,4.0,8.0,-0.028175207799125447,-0.030511273341279302,4.0,4.0,6,6
9,202409020510,23.0,23.0,19.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950625224645768,-0.002803929333316301,1.0,1.0,0.016029736322453247,0.004376382743362832,5.0,6.0,0.009423496004754672,0.007378340105083445,8.0,7.0,4,5
10,202409020510,5.0,9.0,6.0,69.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566113757771411,0.013541866938618563,10.0,7.0,0.014512769594851848,0.006061199289220854,5.0,6.0,0.007921179008124094,0.0057168250907611885,6.0,1.0,5,7
