,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202609010101,51.0,39.0,48.0,264.0,1.0,3.0,8.0,54.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,30.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,6.0,5.0,1,1
1,202609010101,6.0,5.0,7.0,70.0,50.0,51.0,45.0,511.0,3.0,0.0,0.0,5.0,4.0,2.0,1.0,16.0,10.0,13.0,9.0,107.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,2.0,5.0,2.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,6.0,1,2
2,202609010101,6.0,8.0,6.0,81.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,11.0,4.0,0.0,0.0,9.0,16.0,5,9
3,202609010101,10.0,11.0,12.0,88.0,30.0,28.0,36.0,352.0,3.0,1.0,2.0,8.0,0.0,1.0,0.0,8.0,6.0,3.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,12.0,7.0,0.0,0.0,13.0,17.0,7,13
4,202609010101,7.0,7.0,7.0,45.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,,,,,,,,,8,16
5,202609010101,1.0,1.0,0.0,6.0,17.0,17.0,12.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,4.0,2,3
6,202609010101,7.0,7.0,7.0,45.0,3.0,4.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,7.0,9.0,,,,,7,14
7,202609010101,6.0,9.0,8.0,67.0,9.0,13.0,7.0,108.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,25.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,3.0,3,5
8,202609010101,4.0,6.0,5.0,38.0,4.0,3.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,13.0,11.0,0.0,0.0,12.0,15.0,2,4
9,202609010101,0.0,0.0,0.0,4.0,28.0,28.0,35.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,11.0,0.0,0.0,10.0,5.0,6,12
