,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010304,6.0,4.0,5.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03441899635671262,-0.012617165797444306,8.0,8.0,,,,,,,,,3,5
1,202409010304,4.0,4.0,5.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009477875609892883,0.007708633853673775,2.0,2.0,,,,,,,,,4,8
2,202409010304,1.0,2.0,3.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552651748826949,-0.005558089953542933,3.0,4.0,-0.01612932754801267,0.00528702259978135,1.0,4.0,,,,,7,15
3,202409010304,2.0,2.0,6.0,19.0,3.0,5.0,6.0,53.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0052980964546730045,0.01046820478100099,10.0,10.0,-0.0077563812182788044,0.003583180987202925,5.0,5.0,,,,,1,1
4,202409010304,0.0,0.0,0.0,0.0,5.0,8.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.009552651748826949,-0.005558089953542933,3.0,3.0,0.004697324850243703,0.006527027277960374,3.0,3.0,0.003279995650834496,0.014742498880429914,4.0,4.0,8,16
5,202409010304,1.0,1.0,2.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.006027623170480313,-0.0037845753870962436,1.0,2.0,-0.005530013703406391,0.0036716854402005367,6.0,2.0,,,,,2,4
6,202409010304,1.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019671287274331726,0.0037655144679839873,8.0,8.0,0.001646186688191,0.004827542399796735,9.0,6.0,-0.009027475386853872,-0.0058121069681763326,11.0,6.0,1,2
7,202409010304,4.0,3.0,3.0,41.0,6.0,9.0,5.0,69.0,2.0,2.0,0.0,7.0,0.0,1.0,1.0,11.0,1.0,4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
8,202409010304,3.0,2.0,2.0,14.0,5.0,3.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005909335473339595,0.007095493132218457,4.0,3.0,-0.011521750602473218,-0.00372662134210733,10.0,11.0,-0.020532580296112532,-0.011165734009727524,3.0,4.0,6,12
9,202409010304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004650816683409607,-0.002803929214714129,8.0,5.0,-0.0159145018782075,0.00011455946677775463,7.0,11.0,,,,,6,11
10,202409010304,3.0,1.0,1.0,10.0,4.0,3.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029536312789870837,-0.010300259329077143,6.0,7.0,,,,,,,,,7,14
11,202409010304,6.0,4.0,5.0,39.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
12,202409010304,0.0,0.0,0.0,2.0,5.0,8.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.0188809750808517,-0.014849503309716882,7.0,10.0,-0.016838885674134083,-0.011071839552852212,7.0,7.0,-0.06341394561023807,-0.041077844311377246,7.0,14.0,3,6
13,202409010304,6.0,4.0,5.0,39.0,4.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
14,202409010304,5.0,3.0,5.0,33.0,6.0,9.0,5.0,69.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,8,18
15,202409010304,3.0,1.0,1.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.04450926884351181,-0.03653070372030479,12.0,15.0,-0.04976643280788005,-0.03223059454995871,4.0,7.0,,,,,8,17
16,202409010304,0.0,0.0,0.0,5.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.035108685423920205,-0.027201927386822054,16.0,11.0,-0.04626669174346436,-0.02563866194992107,14.0,11.0,,,,,2,3
