,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010102,3.0,1.0,3.0,12.0,4.0,12.0,8.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.029338541254299615,-0.015253796095444685,6.0,6.0,,,,,,,,,6,7
1,202409010102,2.0,5.0,3.0,28.0,6.0,4.0,5.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.010899469969323266,-0.0006090292943090563,8.0,2.0,-0.02826151395012783,-0.024938599892896054,5.0,9.0,-0.01427334570191713,0.00393547760178797,6.0,6.0,5,5
2,202409010102,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02932094692671083,-0.01523644251626898,4.0,5.0,,,,,,,,,2,2
3,202409010102,3.0,3.0,3.0,53.0,4.0,12.0,8.0,39.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,11.0,1.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.022829243529350285,-0.01420534458509142,5.0,6.0,-0.014232117089259946,-0.011970776496141379,9.0,5.0,-0.0003058609572621311,0.005367417392733848,11.0,5.0,8,10
4,202409010102,2.0,6.0,5.0,37.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634515855838901,-0.00858172717764829,10.0,9.0,-0.025689282017502587,-0.01785447482444345,9.0,5.0,-0.03327945073074808,-0.018487643420912143,12.0,8.0,4,4
5,202409010102,4.0,2.0,1.0,26.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011682633518953489,-0.0023970154977947457,3.0,2.0,-0.020766239022930854,-0.00992460780387582,3.0,8.0,-0.011691430682747882,0.0021518438177874186,5.0,2.0,7,9
6,202409010102,3.0,3.0,1.0,22.0,4.0,5.0,5.0,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,-0.01171782217413106,-0.0024318811777626695,4.0,5.0,-0.011753010829308632,-0.002466746857730593,5.0,2.0,-0.024293943585523437,-0.014832033723360886,2.0,2.0,6,6
7,202409010102,0.0,2.0,0.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028942668883551945,0.006310688074194167,8.0,2.0,-0.05742481203007519,-0.04282139215868014,15.0,14.0,,,,,7,8
8,202409010102,1.0,1.0,1.0,9.0,6.0,6.0,1.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.020299389611074952,-0.0124366168911076,8.0,9.0,-0.011753010829308632,-0.002466746857730593,5.0,4.0,-0.02929455543532765,-0.015210412147505422,4.0,6.0,3,3
9,202409010102,0.0,2.0,3.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.031724150198331524,-0.018543720860807952,11.0,14.0,-0.029347338418094008,-0.015262472885032538,12.0,6.0,,,,,8,11
10,202409010102,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029347338418094008,-0.01989958684169238,12.0,11.0,-0.028227992447609967,-0.010722259484192247,11.0,14.0,,,,,1,1
11,202409010104,3.0,2.0,1.0,23.0,6.0,7.0,6.0,57.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,5.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.0029206583797383723,0.006284538814218224,3.0,2.0,-0.010605612093868344,-0.001993745509012337,3.0,4.0,-0.010636234650443516,0.005963675792897805,4.0,4.0,8,12
12,202409010104,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.023514180240390502,-0.0064168731076245525,2.0,5.0,,,,,,,,,4,4
13,202409010104,0.0,1.0,0.0,10.0,9.0,10.0,4.0,76.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.002938252707327158,0.006267105974234262,3.0,4.0,-0.011468979225667997,-0.0036742566394079297,4.0,3.0,-0.014766345329530941,-0.006350307972586102,5.0,3.0,1,1
14,202409010104,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0310512723672257,-0.02226517827323422,80.0,11.0,-0.0254709337654446,-0.017932317126807998,50.0,8.0,-0.03224595605916646,-0.02136747176731392,110.0,4.0,2,2
15,202409010104,4.0,10.0,7.0,72.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011744213665514237,-0.002458030437738612,1.0,3.0,-0.0029470498711215505,0.006258389554242282,5.0,2.0,-0.06447441344910401,-0.04990889370932755,1.0,13.0,5,5
16,202409010104,3.0,2.0,1.0,23.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.022519068233353947,-0.020239250983166868,10.0,11.0,-0.021747062687002845,-0.012396959812318224,11.0,12.0,,,,,8,11
17,202409010104,0.0,0.0,0.0,5.0,1.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.02640071953864875,-0.010206207040199958,10.0,13.0,,,,,,,,,6,7
18,202409010104,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447441344910401,-0.05470425186967209,4.0,12.0,-0.022502576788291075,-0.020222796307570796,13.0,11.0,-0.006008230452674897,-0.0040799561883899235,7.0,6.0,7,10
19,202409010104,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.04437482082155875,-0.035826715681296584,16.0,10.0,-0.03342478280749886,-0.03144395764877692,13.0,10.0,-0.04255144032921811,-0.019878154605881142,11.0,14.0,3,3
20,202409010104,0.0,1.0,0.0,10.0,8.0,10.0,9.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,-0.03385808270676692,-0.02527000104854776,12.0,11.0,-0.020598868738701964,-0.018890716188092155,9.0,15.0,-0.008267620432378506,-0.0027866326078236823,8.0,8.0,7,9
21,202409010104,2.0,1.0,2.0,18.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029276961107738864,-0.015193058568329717,14.0,8.0,,,,,,,,,6,8
22,202409010104,0.0,1.0,0.0,3.0,4.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
23,202409010106,5.0,5.0,3.0,26.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.004938177085327107,-0.005130561298721188,1.0,2.0,-0.006935165145384398,-0.009043074834037417,4.0,6.0,-0.017701247924588933,-0.018847184986595173,2.0,5.0,7,9
24,202409010106,4.0,5.0,4.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002903064052149587,-0.007565379550496257,7.0,3.0,-0.026547408637280633,-0.02770330652368186,6.0,9.0,0.0,0.0,1.0,2.0,4,4
25,202409010106,2.0,0.0,2.0,11.0,4.0,5.0,5.0,63.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0068460770752718295,-0.010304387929898537,1.0,6.0,0.003886586385385724,-0.0007058487160701202,2.0,2.0,-0.0028854697245608014,-0.007547703430051172,3.0,2.0,3,3
