,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202609010305,1.0,0.0,0.0,20.0,93.0,104.0,82.0,669.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,24.0,21.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,8.0,12.0,0.0,0.0,11.0,8.0,6,9
14,202609010408,7.0,10.0,19.0,102.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,2,3
15,202609010408,6.0,4.0,2.0,59.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,17.0,9.0,4,7
16,202609010408,6.0,4.0,2.0,59.0,15.0,18.0,18.0,167.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,3.0,0.0,27.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,8.0,4,6
17,202609010408,10.0,6.0,7.0,80.0,26.0,24.0,24.0,246.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,7.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,14.0,15.0,0.0,0.0,12.0,12.0,8,15
18,202609010408,16.0,10.0,13.0,122.0,6.0,3.0,3.0,34.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,7.0,3.0,8,14
19,202609010408,49.0,25.0,43.0,308.0,4.0,3.0,5.0,34.0,0.0,0.0,2.0,4.0,10.0,5.0,12.0,48.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,6.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,10.0,5,9
20,202609010408,1.0,11.0,5.0,68.0,14.0,15.0,4.0,91.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.0,4.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,9.0,11.0,0.0,0.0,10.0,12.0,6,11
21,202609010408,1.0,3.0,2.0,37.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,100.0,7.0,0.0,0.0,150.0,16.0,1,1
22,202609010408,56.0,70.0,62.0,424.0,93.0,104.0,82.0,669.0,12.0,19.0,9.0,85.0,12.0,16.0,12.0,76.0,20.0,24.0,21.0,149.0,1.0,5.0,2.0,18.0,3.0,2.0,2.0,18.0,4.0,7.0,4.0,32.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,110.0,18.0,0.0,0.0,100.0,10.0,2,2
23,202609010408,47.0,34.0,32.0,264.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,1.0,8.0,11.0,12.0,58.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,100.0,6.0,5,8
24,202609010408,56.0,70.0,62.0,424.0,9.0,11.0,15.0,149.0,1.0,0.0,2.0,10.0,12.0,16.0,12.0,76.0,1.0,2.0,2.0,37.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,10.0,14.0,0.0,0.0,9.0,13.0,7,12
25,202609010408,17.0,12.0,18.0,149.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,80.0,5.0,,,,,6,10
26,202609010408,77.0,78.0,60.0,470.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,16.0,12.0,8.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,2.0,10.0,0.0,0.0,9.0,9.0,3,5
27,202609010408,1.0,0.0,2.0,16.0,5.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,170.0,13.0,0.0,0.0,160.0,13.0,7,13
28,202609010408,0.0,1.0,3.0,6.0,60.0,67.0,73.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,25.0,96.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,3,4
29,202609010609,3.0,3.0,5.0,18.0,11.0,8.0,11.0,91.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,10.0,1.0,3,3
30,202609010609,0.0,0.0,0.0,2.0,14.0,15.0,4.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,6.0,6,6
31,202609010609,1.0,3.0,2.0,8.0,22.0,19.0,20.0,195.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,5.0,8.0,1,1
32,202609010609,4.0,5.0,1.0,24.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,9.0,0.0,0.0,1.0,1.0,2,2
33,202609010609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,13.0,4,4
34,202609010609,14.0,13.0,13.0,155.0,8.0,15.0,11.0,75.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,19.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,9.0,16.0,0.0,0.0,4.0,1.0,5,5
35,202609010611,4.0,3.0,9.0,49.0,1.0,1.0,4.0,13.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,60.0,16.0,2,2
36,202609010611,33.0,23.0,52.0,371.0,34.0,17.0,35.0,325.0,6.0,1.0,9.0,57.0,3.0,3.0,7.0,72.0,5.0,5.0,3.0,50.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,6,8
37,202609010611,139.0,117.0,117.0,656.0,3.0,4.0,10.0,56.0,3.0,1.0,1.0,6.0,41.0,30.0,23.0,121.0,2.0,0.0,2.0,10.0,2.0,0.0,0.0,3.0,4.0,5.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,12.0,15.0,0.0,0.0,70.0,1.0,5,6
38,202609010611,77.0,78.0,60.0,470.0,11.0,8.0,11.0,91.0,0.0,0.0,3.0,13.0,16.0,12.0,8.0,97.0,4.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,7.0,5,7
39,202609010611,1.0,4.0,1.0,26.0,20.0,12.0,15.0,184.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,10.0,4.0,6,9
40,202609010611,139.0,117.0,117.0,656.0,5.0,4.0,2.0,15.0,4.0,4.0,1.0,8.0,41.0,30.0,23.0,121.0,4.0,3.0,0.0,2.0,4.0,3.0,0.0,2.0,4.0,5.0,3.0,21.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,3.0,7,11
41,202609010611,12.0,9.0,15.0,95.0,8.0,15.0,11.0,75.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,21.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,9.0,1,1
42,202609010611,20.0,21.0,14.0,147.0,60.0,67.0,73.0,526.0,1.0,9.0,4.0,18.0,3.0,2.0,4.0,30.0,14.0,12.0,25.0,96.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,9.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,6.0,4,4
43,202609010611,1.0,3.0,2.0,8.0,21.0,14.0,11.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,10.0,7,10
44,202609010611,139.0,117.0,117.0,656.0,2.0,2.0,5.0,12.0,1.0,1.0,0.0,4.0,41.0,30.0,23.0,121.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,50.0,9.0,0.0,0.0,30.0,9.0,4,5
45,202609010611,0.0,0.0,1.0,22.0,9.0,11.0,15.0,149.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0,13.0,0.0,0.0,7.0,4.0,8,12
46,202609010611,77.0,78.0,60.0,470.0,11.0,5.0,2.0,45.0,0.0,0.0,0.0,2.0,16.0,12.0,8.0,97.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,32.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,,,,,,,,,3,3
47,202609010611,3.0,3.0,5.0,18.0,60.0,67.0,73.0,526.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,12.0,25.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,,,,,8,13
48,202609010705,56.0,70.0,62.0,424.0,93.0,104.0,82.0,669.0,12.0,19.0,9.0,85.0,12.0,16.0,12.0,76.0,20.0,24.0,21.0,149.0,1.0,5.0,2.0,18.0,5.0,7.0,4.0,28.0,8.0,8.0,4.0,62.0,1.0,2.0,1.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0,2.0,,,,,5,10
49,202609010705,20.0,25.0,21.0,187.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,,,,,,,,,2,4
50,202609010705,3.0,3.0,5.0,18.0,16.0,7.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,8,17
51,202609010705,0.0,0.0,2.0,1.0,8.0,15.0,11.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,,,,,,,,,7,14
52,202609010705,17.0,12.0,18.0,149.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,6.0,7.0,0.0,0.0,3.0,12.0,1,1
53,202609010705,1.0,0.0,2.0,16.0,4.0,6.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,10.0,7.0,0.0,0.0,12.0,8.0,5,9
54,202609010705,0.0,0.0,0.0,0.0,60.0,67.0,73.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,25.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,,,,,,,,,6,12
55,202609010705,1.0,0.0,0.0,0.0,2.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,,,,,,,,,3,6
56,202609010705,32.0,23.0,27.0,315.0,2.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0,6.0,51.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,16.0,9.0,0.0,0.0,10.0,6.0,2,3
57,202609010705,77.0,78.0,60.0,470.0,4.0,6.0,6.0,51.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,97.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,10.0,9.0,0.0,0.0,11.0,12.0,1,2
58,202609010705,5.0,3.0,3.0,50.0,8.0,3.0,6.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0,8.0,0.0,0.0,11.0,12.0,4,8
59,202609010705,2.0,3.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,8.0,3.0,0.0,0.0,11.0,10.0,7,13
60,202609010705,84.0,77.0,65.0,590.0,20.0,12.0,15.0,184.0,3.0,2.0,2.0,9.0,16.0,11.0,7.0,106.0,2.0,4.0,6.0,38.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,38.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,15.0,,,,,8,18
61,202609010705,0.0,0.0,1.0,6.0,26.0,24.0,24.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,12.0,6,11
62,202609010705,1.0,0.0,2.0,16.0,11.0,5.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,11.0,16.0,,,,,3,5
63,202609010705,50.0,49.0,48.0,415.0,21.0,14.0,11.0,212.0,1.0,1.0,0.0,10.0,5.0,15.0,10.0,77.0,3.0,2.0,1.0,38.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,18.0,8,16
64,202609010705,56.0,70.0,62.0,424.0,20.0,29.0,27.0,299.0,2.0,2.0,3.0,32.0,12.0,16.0,12.0,76.0,6.0,6.0,5.0,49.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,11.0,7,15
65,202609010705,139.0,117.0,117.0,656.0,1.0,4.0,0.0,15.0,0.0,4.0,0.0,9.0,41.0,30.0,23.0,121.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,6.0,5.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,4,7
66,202609010710,11.0,7.0,7.0,63.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,50.0,2.0,7,8
