,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010105,61.0,63.0,50.0,389.0,7.0,7.0,2.0,65.0,0.0,2.0,0.0,3.0,11.0,11.0,11.0,97.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,35.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.003775128197061692,0.01899008674101611,3.0,2.0,,,,,,,,,6,12
1,202509010105,42.0,57.0,43.0,343.0,2.0,2.0,6.0,17.0,1.0,1.0,0.0,3.0,13.0,16.0,11.0,93.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,6.0,4.0,4.0,28.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
2,202509010105,0.0,0.0,0.0,0.0,7.0,7.0,9.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.005046177282681139,-0.003379662878627857,3.0,2.0,-0.013930842187533005,0.0003019889617827762,6.0,5.0,,,,,4,7
3,202509010105,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
4,202509010105,3.0,0.0,4.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001862545895269668,0.0083842408145197,10.0,8.0,,,,,,,,,7,14
5,202509010105,0.0,0.0,0.0,0.0,7.0,6.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,15
6,202509010105,14.0,8.0,10.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962527196299191,0.0002707487243569718,11.0,2.0,,,,,,,,,2,4
7,202509010105,7.0,7.0,15.0,84.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
8,202509010105,6.0,9.0,5.0,36.0,51.0,55.0,64.0,440.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,12.0,12.0,10.0,112.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,2.0,4.0,37.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
9,202509010105,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,13.0,16.0,11.0,93.0,17.0,14.0,15.0,134.0,1.0,1.0,1.0,15.0,6.0,4.0,4.0,28.0,5.0,3.0,8.0,52.0,0.0,1.0,1.0,8.0,,,,,,,,,,,,,1,1
