,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202609010103,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,12.0,11.0,1,2
11,202609010103,1.0,1.0,0.0,6.0,21.0,19.0,13.0,187.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,9.0,5.0,,,,,8,16
12,202609010103,17.0,10.0,9.0,82.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,9.0,,,,,3,6
13,202609010103,31.0,34.0,39.0,306.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,13.0,,,,,2,4
14,202609010103,0.0,1.0,1.0,22.0,1.0,2.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,16.0,0.0,0.0,17.0,15.0,8,15
15,202609010103,1.0,2.0,4.0,14.0,7.0,8.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,,,,,,,,,6,11
16,202609010107,4.0,2.0,0.0,31.0,1.0,1.0,2.0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,1.0,5,10
17,202609010107,5.0,4.0,2.0,32.0,17.0,17.0,12.0,215.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,10.0,5.0,6.0,2.0,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,1,2
18,202609010107,3.0,8.0,5.0,33.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,100.0,9.0,0.0,0.0,,,3,5
19,202609010107,9.0,6.0,17.0,129.0,28.0,28.0,35.0,337.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,35.0,6.0,9.0,9.0,97.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,10.0,5,9
20,202609010107,3.0,3.0,6.0,76.0,30.0,28.0,36.0,352.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,18.0,8.0,7.0,16.0,107.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,10.0,0.0,0.0,110.0,9.0,3,6
21,202609010107,7.0,2.0,2.0,42.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,12.0,11.0,0.0,0.0,7.0,11.0,7,13
22,202609010107,38.0,20.0,30.0,228.0,1.0,2.0,4.0,48.0,0.0,0.0,0.0,0.0,17.0,7.0,11.0,80.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,12.0,14.0,0.0,0.0,110.0,7.0,7,14
23,202609010107,35.0,42.0,34.0,382.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,10.0,12.0,10.0,133.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,12.0,5.0,4,7
24,202609010107,18.0,12.0,9.0,66.0,28.0,28.0,35.0,337.0,1.0,0.0,0.0,7.0,5.0,2.0,2.0,21.0,6.0,9.0,9.0,97.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,4.0,1.0,5.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,10.0,0.0,0.0,50.0,5.0,2,3
25,202609010107,1.0,0.0,1.0,13.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,13.0,7.0,0.0,0.0,14.0,9.0,1,1
26,202609010107,0.0,0.0,0.0,8.0,26.0,30.0,26.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0,6.0,2,4
27,202609010107,3.0,3.0,2.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,4.0,8,16
28,202609010107,20.0,16.0,20.0,172.0,23.0,19.0,22.0,260.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,45.0,9.0,6.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,2.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,13.0,16.0,0.0,0.0,150.0,14.0,8,15
29,202609010107,6.0,15.0,14.0,147.0,54.0,51.0,55.0,435.0,1.0,2.0,4.0,14.0,1.0,6.0,3.0,59.0,6.0,16.0,6.0,107.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,14.0,0.0,0.0,100.0,12.0,0.0,0.0,40.0,3.0,6,11
30,202609010107,38.0,20.0,30.0,228.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,2.0,17.0,7.0,11.0,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,0.0,0.0,12.0,16.0,0.0,0.0,11.0,11.0,6,12
31,202609010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,100.0,11.0,0.0,0.0,110.0,6.0,4,8
32,202609010110,35.0,42.0,34.0,382.0,21.0,19.0,13.0,187.0,4.0,3.0,1.0,10.0,10.0,12.0,10.0,133.0,1.0,4.0,1.0,73.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,4,8
33,202609010110,6.0,6.0,9.0,80.0,28.0,28.0,35.0,337.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,25.0,6.0,9.0,9.0,97.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,40.0,1.0,8,15
34,202609010110,5.0,7.0,3.0,39.0,32.0,27.0,37.0,311.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,12.0,9.0,12.0,9.0,82.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,90.0,8.0,2,3
35,202609010110,5.0,4.0,2.0,32.0,29.0,37.0,28.0,277.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,10.0,5.0,7.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,4.0,4,7
36,202609010110,0.0,1.0,1.0,5.0,6.0,7.0,7.0,74.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,9.0,0.0,0.0,70.0,13.0,2,4
37,202609010110,5.0,7.0,6.0,46.0,1.0,2.0,4.0,48.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,13.0,1.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3,6
38,202609010110,2.0,0.0,1.0,14.0,4.0,9.0,4.0,44.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,11.0,1.0,2.0,2.0,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,6.0,3,5
39,202609010110,38.0,20.0,30.0,228.0,32.0,27.0,37.0,311.0,1.0,2.0,2.0,4.0,17.0,7.0,11.0,80.0,9.0,12.0,9.0,82.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,3.0,1,1
40,202609010110,6.0,10.0,6.0,57.0,50.0,51.0,45.0,511.0,0.0,2.0,1.0,9.0,0.0,1.0,1.0,19.0,11.0,16.0,17.0,144.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,12.0,11.0,0.0,0.0,30.0,17.0,5,9
41,202609010110,20.0,16.0,20.0,172.0,4.0,6.0,4.0,34.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,45.0,4.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,3.0,7,14
42,202609010110,2.0,1.0,4.0,21.0,27.0,23.0,33.0,276.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,5.0,10.0,10.0,69.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,1.0,8,16
43,202609010110,55.0,44.0,43.0,383.0,28.0,28.0,35.0,337.0,1.0,4.0,2.0,23.0,25.0,11.0,13.0,158.0,6.0,9.0,9.0,97.0,0.0,2.0,2.0,11.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,7.0,6,11
44,202609010110,39.0,37.0,40.0,256.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,8.0,10.0,17.0,66.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,4.0,6,12
45,202609010110,2.0,2.0,1.0,18.0,1.0,2.0,2.0,43.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,0.0,0.0,14.0,2.0,0.0,0.0,15.0,13.0,5,10
46,202609010110,39.0,37.0,40.0,256.0,32.0,27.0,37.0,311.0,1.0,0.0,0.0,3.0,8.0,10.0,17.0,66.0,9.0,12.0,9.0,82.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0,14.0,0.0,0.0,15.0,14.0,7,13
47,202609010110,5.0,6.0,4.0,65.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,22.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,10.0,0.0,0.0,15.0,11.0,1,2
48,202609010204,5.0,4.0,2.0,32.0,12.0,6.0,12.0,113.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
49,202609010204,5.0,4.0,2.0,32.0,5.0,4.0,7.0,119.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,10.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
50,202609010204,6.0,5.0,7.0,70.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
51,202609010204,5.0,7.0,6.0,46.0,50.0,51.0,45.0,511.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,13.0,11.0,16.0,17.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
52,202609010204,4.0,2.0,0.0,31.0,6.0,4.0,9.0,114.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,13.0,4.0,2.0,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,4
53,202609010204,2.0,1.0,2.0,14.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
54,202609010204,7.0,7.0,7.0,45.0,30.0,28.0,36.0,352.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,18.0,8.0,7.0,16.0,107.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,,,,,,,,,2,2
55,202609010204,17.0,10.0,9.0,82.0,50.0,51.0,45.0,511.0,0.0,1.0,0.0,2.0,5.0,3.0,1.0,27.0,11.0,16.0,17.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,,,,,,,,,6,10
56,202609010204,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,,,,,,,,,5,7
57,202609010204,17.0,13.0,13.0,166.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,9.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,,,,,,,,,1,1
58,202609010204,2.0,1.0,2.0,14.0,1.0,2.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,,,,,,,,,7,11
59,202609010204,6.0,5.0,7.0,70.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,,,,,,,,,8,14
60,202609010204,1.0,1.0,3.0,28.0,5.0,4.0,7.0,119.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,,,,,,,,,7,12
61,202609010204,17.0,10.0,9.0,82.0,54.0,51.0,55.0,435.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,27.0,6.0,16.0,6.0,107.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3,3
62,202609010206,1.0,1.0,0.0,6.0,11.0,18.0,15.0,202.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,12.0,11.0,8,11
63,202609010206,1.0,1.0,0.0,6.0,54.0,51.0,55.0,435.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,16.0,6.0,107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,12.0,4.0,5,5
64,202609010206,1.0,1.0,0.0,6.0,5.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,,,,,7,8
65,202609010206,0.0,1.0,2.0,21.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,2,2
66,202609010206,4.0,5.0,2.0,27.0,4.0,4.0,7.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,10.0,8,10
67,202609010206,0.0,0.0,1.0,4.0,32.0,27.0,37.0,311.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,12.0,9.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,1,1
