,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202509010104,3.0,6.0,5.0,41.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
11,202509010104,0.0,0.0,0.0,0.0,3.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
12,202509010104,40.0,33.0,42.0,231.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013481271905747223,-0.011942910148838385,7.0,5.0,-0.0034095448675665885,-0.003903853661257041,3.0,5.0,-0.004249516379665747,-0.0019617149185255497,6.0,9.0,4,7
13,202509010104,18.0,26.0,16.0,192.0,27.0,30.0,25.0,234.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,50.0,5.0,6.0,4.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,2.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
14,202509010104,0.0,0.0,0.0,7.0,39.0,40.0,37.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,12.0,14.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,42.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
15,202509010104,1.0,2.0,2.0,9.0,2.0,4.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
16,202509010107,11.0,6.0,6.0,80.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00013921231143059634,-0.004833068362480127,1.0,3.0,-0.000822094076156889,-0.005073166062433444,3.0,4.0,0.01244915712505584,0.009363097133288523,1.0,5.0,6,11
17,202509010107,22.0,37.0,26.0,212.0,39.0,40.0,37.0,415.0,2.0,2.0,0.0,14.0,4.0,14.0,9.0,72.0,10.0,12.0,14.0,114.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,17.0,3.0,6.0,5.0,38.0,1.0,0.0,0.0,4.0,0.004123663031126627,-0.000894822978112159,9.0,2.0,0.0,0.0,1.0,1.0,-0.011523808623476807,-0.003884187416733905,9.0,6.0,8,16
18,202509010107,5.0,3.0,1.0,53.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0011842265901599316,-0.0022610055975165605,8.0,17.0,-0.018119235477341865,-0.010878459687123946,3.0,12.0,,,1.0,,1,2
19,202509010107,0.0,4.0,1.0,29.0,4.0,2.0,7.0,35.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.006947877190091723,-0.01406775754782208,10.0,13.0,0.003582423733557235,-0.005263217339251629,11.0,14.0,0.015996952961340696,0.01267515923566879,11.0,5.0,6,12
20,202509010107,27.0,30.0,27.0,189.0,3.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,13.0,9.0,12.0,61.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02197159022287461,-0.02579309573099088,14.0,18.0,0.00835419817050497,-0.00011667444496299753,8.0,5.0,-0.008240071126754109,-0.015378366902357525,8.0,8.0,2,4
21,202509010107,15.0,9.0,6.0,124.0,39.0,40.0,37.0,415.0,1.0,0.0,0.0,8.0,8.0,2.0,2.0,51.0,10.0,12.0,14.0,114.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,3.0,6.0,5.0,38.0,0.0,0.0,0.0,0.0,-0.010456781179700309,-0.014081677556369758,4.0,8.0,-0.013570201863791211,-0.01779201809357772,2.0,3.0,-0.004185553271957731,-0.008368279696555623,4.0,2.0,5,9
22,202509010107,7.0,7.0,11.0,97.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,43.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,-0.0020490693433951363,-0.009631650750341064,11.0,12.0,-0.008258402764410958,-0.015396828327210295,11.0,11.0,7,14
23,202509010107,15.0,9.0,6.0,124.0,27.0,22.0,28.0,281.0,0.0,1.0,0.0,10.0,8.0,2.0,2.0,51.0,7.0,8.0,4.0,74.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,13.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.004506995520654759,0.0037218955378761675,12.0,12.0,0.004506995520654759,0.0037218955378761675,12.0,4.0,0.004465520101753028,0.0036803874092009685,11.0,7.0,7,13
24,202509010107,2.0,1.0,1.0,19.0,27.0,30.0,25.0,234.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,5.0,6.0,4.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.013944316634583783,0.010529787284162918,7.0,4.0,0.012496179437142924,0.009410266388368062,3.0,3.0,0.004147092934712574,-0.0008712750050039443,9.0,10.0,5,10
25,202509010107,0.0,0.0,1.0,15.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012425645969012297,0.009339512505748753,15.0,7.0,0.0,0.0,3.0,3.0,0.002559301461248224,0.0002829201127908183,12.0,9.0,2,3
26,202509010107,3.0,3.0,4.0,42.0,35.0,21.0,18.0,239.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,4.0,6.0,6.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,-0.0219901708488559,-0.025811745836363975,5.0,11.0,0.009533163854864803,0.007222396876085842,3.0,7.0,0.010410958904109589,0.015098854766110193,2.0,1.0,1,1
27,202509010107,4.0,8.0,9.0,113.0,13.0,13.0,9.0,160.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,41.0,3.0,4.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.0035210957650020688,-0.007458663626642629,7.0,6.0,-0.0035210957650020688,-0.007458663626642629,5.0,4.0,-0.008273106749460551,-0.0008324291967525909,9.0,1.0,4,7
28,202509010107,11.0,6.0,6.0,80.0,2.0,1.0,7.0,41.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,26.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.016010790642270938,-0.0196007769994111,2.0,9.0,-0.032330114398866336,-0.036630071149224896,5.0,10.0,0.006348424764132279,0.0016432111526331133,2.0,3.0,4,8
29,202509010107,2.0,2.0,1.0,25.0,23.0,23.0,31.0,255.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,5.0,6.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.008644314868804666,0.010375436554132712,3.0,6.0,3,6
30,202509010107,8.0,6.0,8.0,78.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,26.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,6.0,8,15
31,202509010107,11.0,8.0,6.0,85.0,7.0,10.0,8.0,92.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,28.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.010358411234028657,-0.013668755375353238,160.0,110.0,0.0,0.0,20.0,30.0,0.0,0.0,10.0,20.0,3,5
32,202509010202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006332142988624232,0.00870353581142339,5.0,9.0,,,,,,,,,1,2
33,202509010202,23.0,14.0,22.0,167.0,27.0,22.0,28.0,281.0,0.0,0.0,0.0,4.0,8.0,3.0,7.0,59.0,7.0,8.0,4.0,74.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,31.0,4.0,5.0,0.0,32.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,8
34,202509010202,23.0,14.0,22.0,167.0,10.0,14.0,10.0,156.0,0.0,0.0,0.0,10.0,8.0,3.0,7.0,59.0,3.0,1.0,3.0,48.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,31.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,-0.0211747030377013,-0.01305324933918653,8.0,5.0,-0.01103848776244328,-0.002330866499621234,11.0,5.0,-0.013023345552768666,-0.006686638705811864,11.0,9.0,5,10
35,202509010202,8.0,7.0,7.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015094370765282122,-0.012345679012345678,10.0,7.0,-0.005194777714297806,0.009827830581957646,14.0,8.0,,,,,4,7
36,202509010202,11.0,8.0,6.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
37,202509010202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
38,202509010202,0.0,0.0,0.0,0.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011237239402439132,-0.0022658544449963834,7.0,3.0,-0.0211981783182309,-0.007364008985017252,10.0,7.0,,,,,6,11
39,202509010202,5.0,6.0,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005099557756194587,-0.0017609903725496398,3.0,6.0,-0.030813974892316756,-0.015412511332728921,5.0,7.0,,,,,8,16
40,202509010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.041325771662328,-0.03925807708723811,7.0,10.0,-0.03761573565229625,-0.025514682239660733,11.0,7.0,,,,,6,12
41,202509010202,2.0,1.0,1.0,11.0,7.0,10.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
42,202509010202,0.0,0.0,0.0,0.0,19.0,17.0,14.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,-0.021209915958495706,-0.013088182209853399,7.0,7.0,-0.02504582288250048,-0.018633912522468543,12.0,10.0,,,,,2,4
43,202509010202,0.0,0.0,0.0,2.0,5.0,6.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.03691312282254051,-0.026847934721594722,12.0,11.0,-0.025515810035404714,-0.010088863770276933,12.0,11.0,,,,,3,5
44,202509010202,5.0,8.0,6.0,38.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.025283315940755387,-0.022746157990375573,2.0,7.0,0.0035376434368877695,0.015931453841901602,2.0,3.0,,,,,3,6
45,202509010202,9.0,4.0,4.0,76.0,39.0,40.0,37.0,415.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,10.0,12.0,14.0,114.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,4.0,7.0,42.0,0.0,0.0,0.0,0.0,-0.056411099112634394,-0.042099900423777877,10.0,13.0,,,,,,,,,5,9
46,202509010202,27.0,30.0,27.0,189.0,3.0,3.0,4.0,18.0,2.0,1.0,1.0,2.0,13.0,9.0,12.0,61.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,21.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,8,15
47,202509010202,10.0,14.0,14.0,139.0,7.0,10.0,8.0,92.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,45.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
48,202509010207,18.0,14.0,18.0,135.0,3.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,40.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.01607210110971946,-0.006839090435688248,2.0,6.0,1,2
49,202509010207,27.0,30.0,27.0,189.0,39.0,40.0,37.0,415.0,2.0,3.0,2.0,9.0,13.0,9.0,12.0,61.0,10.0,12.0,14.0,114.0,2.0,1.0,1.0,4.0,3.0,5.0,2.0,14.0,3.0,6.0,5.0,38.0,0.0,1.0,0.0,1.0,-0.014222476763193376,-0.017293377055458484,3.0,6.0,0.004920117198297308,0.0012068750260102376,8.0,5.0,-0.009542701535283346,-0.01303856210689972,4.0,13.0,6,12
50,202509010207,50.0,43.0,40.0,343.0,22.0,19.0,20.0,240.0,5.0,1.0,1.0,25.0,23.0,11.0,12.0,142.0,9.0,6.0,3.0,76.0,3.0,0.0,0.0,12.0,7.0,4.0,0.0,46.0,2.0,3.0,1.0,21.0,1.0,0.0,0.0,5.0,-0.013319497008912221,-0.014409327564713647,1.0,6.0,0.02321290758248119,0.009743276283618582,5.0,2.0,0.004892476090441705,0.013373893502151334,1.0,1.0,4,7
51,202509010207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0006700679472409659,0.009276848668492512,30.0,2.0,-0.049054993510303506,-0.03426998790471015,10.0,12.0,3,5
52,202509010207,5.0,3.0,1.0,53.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,3,6
53,202509010207,18.0,26.0,16.0,192.0,5.0,7.0,6.0,32.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0036048138818919676,-0.005240628423632524,3.0,9.0,0.0166004060226696,0.016153089397353305,5.0,4.0,0.00204504016163209,-0.0003704801422643746,2.0,7.0,2,3
54,202509010207,22.0,37.0,26.0,212.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,4.0,14.0,9.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014234408371216188,-0.01730534479044496,14.0,8.0,-0.00020410662530105729,-0.0034811811442847194,9.0,9.0,0.0,0.0,1.0,1.0,8,15
55,202509010207,4.0,1.0,4.0,17.0,19.0,17.0,14.0,161.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,3.0,3.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.0034374158065385223,-0.0071896156213282604,13.0,12.0,0.005899348749059356,0.002182062328652157,10.0,13.0,-0.024690745928258012,-0.015443952210548726,6.0,1.0,6,11
56,202509010207,0.0,0.0,0.0,7.0,10.0,15.0,12.0,122.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012062944360190892,0.008891308292505897,6.0,5.0,-0.0018783131356698622,-0.005094705693508088,4.0,6.0,0.01861628614074852,0.014954152621138347,10.0,4.0,5,9
57,202509010207,5.0,8.0,6.0,38.0,39.0,40.0,37.0,415.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,12.0,10.0,12.0,14.0,114.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,6.0,5.0,38.0,0.0,1.0,0.0,1.0,-0.01907196570384426,-0.023902202215455227,5.0,13.0,-0.003529898504414574,-0.007467500905821116,2.0,3.0,-0.011193275242022703,-0.015981553629641407,7.0,3.0,4,8
58,202509010207,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,1.0,5,10
59,202509010207,5.0,6.0,5.0,29.0,19.0,17.0,14.0,161.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,3.0,3.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.007635040582143857,-0.004452727435050442,13.0,10.0,-0.04464998356730363,-0.03634182978376553,11.0,15.0,2,4
60,202509010207,23.0,18.0,18.0,243.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008167194131287645,0.007617213150636956,12.0,11.0,0.0,0.0,3.0,,0.0,0.0,4.0,4.0,7,14
61,202509010207,1.0,0.0,0.0,2.0,17.0,10.0,21.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.03206248314198262,-0.03577943859236156,15.0,14.0,-0.028748575082714712,-0.033576356881477136,15.0,15.0,-0.03651096506725084,-0.039768431001890356,14.0,14.0,7,13
62,202509010207,27.0,30.0,27.0,189.0,13.0,13.0,9.0,160.0,0.0,1.0,2.0,10.0,13.0,9.0,12.0,61.0,3.0,4.0,1.0,55.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,14.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,10.0,-0.04935335216292552,-0.05454497521881261,9.0,8.0,-0.03354558433254798,-0.03719752836838913,8.0,8.0,8,16
