,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010207,2.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023641469597480065,0.002582231786043652,3.0,2.0,-0.04103901897969427,-0.04351552795031056,2.0,16.0,0.016022903527771894,0.02048700857026255,4.0,1.0,4,4
1,202409010207,0.0,1.0,1.0,15.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453539246478584,0.01127375590464682,4.0,3.0,0.00558900577416302,0.0044010216412171815,7.0,2.0,0.012439823894885545,0.01126002416785675,3.0,5.0,5,5
2,202409010207,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009698395642669236,-0.016487154380566048,4.0,10.0,0.010488559059987631,0.0021868192174014267,4.0,10.0,0.0187012987012987,0.01046846157683801,7.0,3.0,6,6
3,202409010207,1.0,0.0,1.0,11.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637009504738654,0.0044490827199824235,11.0,6.0,-0.013759511432262532,-0.008889025590551181,3.0,4.0,-0.0055473073289242815,-0.008473773265651439,2.0,2.0,2,2
4,202409010207,1.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054621049485040355,-0.0067205398198786495,2.0,2.0,-0.00038820165582937043,0.0004251827539907504,3.0,5.0,0.009183276051737922,0.009399870205280596,2.0,5.0,1,1
5,202409010207,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022180993609565037,-0.006153027455806296,6.0,6.0,0.009214230867673407,0.00291644509438979,8.0,11.0,-0.0003956670722876276,0.0004177234074295092,9.0,8.0,7,7
6,202409010207,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002595533468235468,-0.005198376971745002,11.0,7.0,-0.015882757526056824,-0.02128610180309558,11.0,11.0,-0.009698395642669236,-0.016487154380566048,8.0,9.0,3,3
7,202409010509,13.0,20.0,10.0,126.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,-0.003424913133256487,3.0,7.0,0.0040767698579645935,-0.008463553938662795,3.0,4.0,-0.0002727949078283872,0.01804002402090468,4.0,1.0,2,2
8,202409010509,2.0,0.0,1.0,15.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02276205478122597,-0.014138722333259308,1.0,1.0,-0.024479106425868705,0.01309192200557103,3.0,2.0,,,,,4,4
9,202409010509,13.0,20.0,10.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002676837482723026,-0.0020919398787026455,6.0,2.0,-0.023505432405479643,-0.006408271401045967,2.0,1.0,,,,,5,5
10,202409010509,0.0,0.0,0.0,3.0,8.0,11.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.013100328947368421,0.004809805368737923,4.0,4.0,0.009770867430441898,0.01480968858131488,2.0,1.0,-0.0059781488352916926,0.012081754283678295,3.0,2.0,6,6
11,202409010509,11.0,6.0,11.0,92.0,13.0,19.0,18.0,158.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.011587171052631578,-0.0200850837984194,6.0,7.0,-0.0003223939819790031,0.005350978135788263,3.0,1.0,-0.03181349186852061,-0.010287042976266838,6.0,4.0,1,1
12,202409010509,1.0,1.0,3.0,37.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008133203494671585,-0.003919854678558259,4.0,6.0,0.0021933621933621934,0.0019876288659793815,3.0,2.0,-0.02009351699734614,-0.02959183673469388,5.0,9.0,7,7
