,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202509010206,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
11,202509010206,0.0,1.0,0.0,4.0,51.0,55.0,64.0,440.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,15.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
12,202509010206,29.0,22.0,49.0,341.0,19.0,12.0,14.0,146.0,0.0,0.0,0.0,3.0,10.0,9.0,18.0,93.0,4.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,29.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
13,202509010206,3.0,0.0,4.0,25.0,65.0,78.0,71.0,515.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,19.0,16.0,19.0,97.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,44.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,6,11
14,202509010206,7.0,7.0,15.0,84.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
15,202509010206,42.0,57.0,43.0,343.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
16,202509010305,1.0,1.0,1.0,7.0,7.0,6.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
17,202509010305,3.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
18,202509010305,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,9.0,11.0,8.0,80.0,19.0,16.0,19.0,97.0,2.0,4.0,2.0,13.0,4.0,3.0,4.0,29.0,4.0,1.0,7.0,44.0,1.0,0.0,2.0,6.0,,,,,,,,,,,,,7,11
19,202509010305,29.0,22.0,49.0,341.0,14.0,16.0,10.0,143.0,0.0,2.0,1.0,13.0,10.0,9.0,18.0,93.0,2.0,3.0,2.0,23.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,29.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,3,3
20,202509010305,3.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02450307344585032,-0.010121836925960637,4.0,6.0,,,,,,,,,5,7
21,202509010305,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,9.0,11.0,8.0,80.0,19.0,16.0,19.0,97.0,2.0,4.0,2.0,13.0,4.0,3.0,4.0,29.0,4.0,1.0,7.0,44.0,1.0,0.0,2.0,6.0,-0.01917666647528277,0.0016310461192350957,2.0,7.0,,,,,,,,,4,5
22,202509010305,42.0,29.0,26.0,217.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
23,202509010305,2.0,2.0,3.0,21.0,7.0,7.0,9.0,98.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.007182069591777768,-0.0047517870672332575,6.0,6.0,-0.007198580096586453,0.009144583499143204,8.0,6.0,,,,,2,2
24,202509010305,0.0,0.0,0.0,0.0,3.0,7.0,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
25,202509010305,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
26,202509010305,3.0,0.0,4.0,25.0,6.0,11.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
27,202509010305,61.0,63.0,50.0,389.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,16.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
28,202509010305,4.0,0.0,3.0,22.0,7.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
29,202509010309,3.0,1.0,0.0,12.0,14.0,16.0,10.0,143.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051645099518365925,-0.0026652407489410053,1.0,2.0,0.013495701768202204,0.00927429089970612,1.0,1.0,0.010929461339627817,0.008234019501625136,1.0,3.0,1,1
30,202509010309,4.0,0.0,3.0,22.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453476659896633,0.014973058427208091,1.0,1.0,-0.0005612585205550765,0.0031847649918962722,3.0,4.0,0.009336690469311099,0.011727114009948282,2.0,1.0,5,5
31,202509010309,29.0,22.0,49.0,341.0,25.0,18.0,22.0,269.0,0.0,0.0,2.0,3.0,10.0,9.0,18.0,93.0,6.0,5.0,2.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01755066661163165,0.010295475146989114,2.0,3.0,0.0008762232321991566,-0.00438773410166701,6.0,5.0,0.019995223546269838,0.011003532100560981,1.0,3.0,4,4
32,202509010309,43.0,21.0,34.0,250.0,8.0,10.0,12.0,114.0,3.0,1.0,0.0,12.0,6.0,1.0,2.0,35.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0027803521779425394,-0.008722068613606427,7.0,6.0,0.005943292789146318,-0.00470198332556574,10.0,7.0,-0.005859921634480829,-0.01628624196954835,6.0,12.0,7,10
33,202509010309,46.0,44.0,46.0,381.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,15.0,11.0,12.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013630220522793947,-0.017773511840733447,3.0,10.0,-0.012954186413902054,-0.016572318539173903,9.0,4.0,0.016544087265515248,0.024932200473572523,13.0,1.0,6,7
34,202509010309,35.0,35.0,29.0,187.0,11.0,16.0,16.0,81.0,0.0,1.0,1.0,3.0,13.0,12.0,6.0,40.0,2.0,4.0,3.0,16.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.014053591525061153,0.006885826439699834,4.0,8.0,-0.007247266920525734,-0.012554023461617617,1.0,6.0,0.02583068477318694,0.018636639583523913,2.0,3.0,8,11
35,202509010309,3.0,0.0,4.0,25.0,9.0,8.0,6.0,82.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012915782024062279,0.008177777777777779,4.0,4.0,0.01746998893677449,0.020679893679177743,1.0,1.0,-0.013802468446850265,-0.011413088864351262,5.0,6.0,3,3
36,202509010309,1.0,1.0,0.0,9.0,25.0,21.0,21.0,229.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.003108653662822989,-0.011003517449389669,70.0,11.0,-0.007801680994885717,-0.008257887517146777,50.0,9.0,0.013806236610330874,0.012671414759032043,20.0,1.0,6,8
37,202509010309,62.0,44.0,59.0,469.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,13.0,12.0,15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006118309121842691,-0.011546052631578948,13.0,10.0,5.2167562209817936e-05,-0.012296344544102243,11.0,10.0,-0.005676670794650797,-0.00913222968183145,8.0,8.0,8,12
38,202509010309,6.0,9.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037017229265632703,-0.0034643008027038444,5.0,5.0,0.0008926012365393276,-0.004371269808602593,8.0,3.0,0.014048232264106767,0.00845199588553866,12.0,10.0,7,9
39,202509010309,46.0,44.0,46.0,381.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,5.0,15.0,11.0,12.0,77.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01100669016870478,-0.02377815365441111,13.0,8.0,0.005082890916819666,-0.0018670309653916212,14.0,14.0,0.014490806065085444,0.0025275709250002832,14.0,6.0,5,6
40,202509010309,10.0,17.0,7.0,89.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029074444797844674,-0.038282208588957055,4.0,15.0,0.0,0.0,5.0,11.0,0.014018516084204992,0.010040160642570281,6.0,1.0,2,2
41,202509010407,46.0,44.0,46.0,381.0,17.0,27.0,25.0,281.0,2.0,7.0,6.0,33.0,15.0,11.0,12.0,77.0,2.0,8.0,8.0,45.0,0.0,5.0,3.0,7.0,3.0,1.0,2.0,12.0,0.0,1.0,3.0,9.0,0.0,1.0,2.0,2.0,0.013931113816826395,0.012160170017884804,2.0,3.0,0.01755066661163165,0.016495186149332673,5.0,2.0,0.0009494951162925105,0.00022308702872865182,1.0,7.0,7,7
42,202509010407,3.0,0.0,4.0,25.0,65.0,78.0,71.0,515.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,19.0,16.0,19.0,97.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.00036443907619900456,-0.0020039452672448886,7.0,8.0,0.026648470807282575,0.021680649037183537,11.0,5.0,0.015663696208962175,0.012413060791080436,11.0,8.0,3,3
43,202509010407,11.0,20.0,22.0,180.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005381217655008735,-0.009490790540652357,7.0,2.0,-0.022697174808711005,-0.0198459280997799,8.0,5.0,0.013194288704492785,0.014638042488392577,9.0,7.0,8,8
44,202509010407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035665064997951355,-0.0012163742690058479,9.0,5.0,0.009320179964502415,0.008255857195983637,7.0,8.0,0.00833815387158086,-0.0004919044204698938,3.0,3.0,5,5
45,202509010407,3.0,0.0,4.0,25.0,65.0,78.0,71.0,515.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,19.0,16.0,19.0,97.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,-0.013253706754530479,-0.02198349991276389,2.0,5.0,-0.032042073281484784,-0.01409147696850713,1.0,1.0,,,,,1,1
46,202509010407,1.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9
47,202509010407,2.0,2.0,4.0,19.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746998893677449,0.020679893679177743,2.0,1.0,0.016535823485662342,0.024924007177327512,4.0,4.0,-0.05084911793255145,-0.03789084832226571,2.0,10.0,4,4
48,202509010407,2.0,2.0,2.0,40.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,3.0,2,2
49,202509010407,62.0,44.0,59.0,469.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,13.0,12.0,15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014350717535876793,0.017671412703221246,1.0,1.0,0.0015439089555964389,0.003579732073661291,1.0,2.0,-0.010346698598611708,0.0068052234688247195,2.0,2.0,6,6
50,202509010605,0.0,0.0,1.0,7.0,1.0,5.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
51,202509010605,0.0,1.0,0.0,16.0,12.0,13.0,11.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
52,202509010605,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007928509037156486,-0.0059795911524404555,2.0,4.0,-0.007883715200788372,0.004050106232294618,3.0,3.0,,,,,3,6
53,202509010605,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03063573726073622,-0.00962376140887959,6.0,14.0,,,,,,,,,1,2
54,202509010605,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
55,202509010605,8.0,9.0,9.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821419717378729,0.00038508492351557955,2.0,3.0,-0.027159328558473524,-0.023588428944237988,2.0,3.0,0.0,0.0,3.0,3.0,6,11
56,202509010605,17.0,13.0,13.0,85.0,5.0,6.0,1.0,41.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,14.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.024917121163511923,-0.018220451527224436,4.0,12.0,,,,,,,,,3,5
57,202509010605,10.0,10.0,8.0,82.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
58,202509010605,5.0,4.0,9.0,55.0,2.0,3.0,3.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
59,202509010605,17.0,13.0,13.0,85.0,1.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.0266495076420319,-0.017994121442397305,7.0,7.0,,,,,,,,,8,15
60,202509010605,2.0,0.0,0.0,4.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
61,202509010605,2.0,0.0,0.0,4.0,5.0,4.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
62,202509010605,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
63,202509010605,5.0,4.0,9.0,55.0,4.0,4.0,4.0,44.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
64,202509010605,1.0,4.0,4.0,22.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02290847699910042,-0.01737958083098419,14.0,10.0,-0.012926876326451862,-0.006590772917914919,8.0,5.0,,,,,4,8
65,202509010605,5.0,4.0,9.0,55.0,11.0,6.0,4.0,58.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,4
66,202509010711,42.0,57.0,43.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007323194795330328,-0.019528377565345277,2.0,2.0,-0.01790572427960691,0.001760515449884296,3.0,1.0,,,,,8,9
67,202509010711,0.0,0.0,0.0,2.0,25.0,22.0,35.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.010004643135605841,0.02362211527661376,2.0,1.0,,,,,,,,,6,6
