,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010112,12.0,11.0,13.0,91.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004936725451076905,-0.0044832605531295484,9.0,8.0,-0.006493107977071596,-0.008052123670784929,7.0,7.0,0.006660921135278049,0.007834840968777356,6.0,1.0,8,9
1,202409010112,3.0,2.0,1.0,19.0,13.0,19.0,18.0,158.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.009625886499002461,0.01007278020378457,4.0,2.0,-0.004893037615226667,-0.004439592430858806,10.0,2.0,-0.01011470714394432,-0.019367450953012635,7.0,7.0,6,6
2,202409010112,12.0,11.0,13.0,91.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0049512880630269845,-0.0044978165938864625,2.0,9.0,0.014509712146033232,0.005147781107394651,4.0,4.0,0.019690657748691855,0.019365537130497476,2.0,1.0,2,2
3,202409010112,12.0,11.0,13.0,91.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013705583756345178,0.005949248669824008,7.0,7.0,-0.00591871246136801,-0.016229749631811487,4.0,14.0,0.00909012579700155,-0.0009719159800394569,4.0,10.0,7,7
4,202409010112,16.0,15.0,16.0,185.0,13.0,19.0,18.0,158.0,4.0,5.0,3.0,26.0,0.0,1.0,1.0,22.0,0.0,2.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0164578111946533,-0.029574783160566956,4.0,15.0,-0.002923728813559322,-0.005764872521246459,3.0,9.0,-0.010344631321323886,-0.018430866322432588,3.0,3.0,1,1
5,202409010112,3.0,8.0,4.0,47.0,10.0,12.0,9.0,101.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0058895562423464925,-0.016200294550810016,1.0,7.0,-0.004922162839126826,-0.004468704512372634,1.0,5.0,0.023407432936986616,0.019832233144043122,2.0,1.0,3,3
6,202409010112,9.0,3.0,9.0,61.0,0.0,2.0,5.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005904134351857251,-0.01621502209131075,8.0,12.0,0.0026162118408880664,-0.0016693763790500522,2.0,1.0,0.01979013520136066,0.01652976224908891,6.0,2.0,7,8
7,202409010112,0.0,0.0,1.0,6.0,7.0,9.0,7.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005327704061117813,-0.015536149471974004,6.0,11.0,0.00450637951316623,0.0007266649711150674,8.0,3.0,0.013734590282813633,0.00597848330702216,4.0,5.0,8,10
8,202409010112,3.0,7.0,4.0,41.0,5.0,4.0,6.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02222901050355993,-0.030754649922994905,12.0,13.0,-0.012865341950419601,-0.01544877606527652,10.0,8.0,-0.01011470714394432,-0.019367450953012635,14.0,11.0,4,4
9,202409010112,0.0,4.0,2.0,35.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015242929659173314,-0.023226919253932058,9.0,10.0,-0.0046994721607355695,-0.017344827586206896,7.0,12.0,0.0011414873580275098,0.0005139920045688178,14.0,7.0,5,5
