,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010306,0.0,0.0,0.0,0.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.007182069591777768,0.009160826098608821,5.0,5.0,,,,,,,,,1,1
1,202509010306,46.0,44.0,46.0,381.0,65.0,78.0,71.0,515.0,14.0,7.0,8.0,56.0,4.0,2.0,4.0,32.0,4.0,7.0,3.0,31.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
2,202509010306,2.0,2.0,4.0,19.0,19.0,19.0,15.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015554564818942884,-0.012236769558669838,7.0,8.0,-0.007925745386574794,-0.005162740547159122,4.0,6.0,-0.007898257252286097,-0.00513532776549279,4.0,4.0,4,4
3,202509010306,29.0,22.0,49.0,341.0,65.0,78.0,71.0,515.0,7.0,5.0,5.0,49.0,1.0,4.0,5.0,26.0,4.0,7.0,3.0,31.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,1.0,-0.023094022340653105,-0.003558069519204452,11.0,6.0,,,,,,,,,5,5
4,202509010306,0.0,0.0,0.0,0.0,6.0,14.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
5,202509010306,0.0,0.0,0.0,2.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.029756823122486162,-0.021450085119385395,10.0,11.0,-0.02894153651329675,-0.02006067897682691,4.0,6.0,-0.024994086572577467,-0.010895203863866113,12.0,12.0,7,8
6,202509010306,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
7,202509010306,29.0,22.0,49.0,341.0,65.0,78.0,71.0,515.0,7.0,5.0,5.0,49.0,1.0,4.0,5.0,26.0,4.0,7.0,3.0,31.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,1.0,-0.03773568312930913,-0.028778922773796446,10.0,11.0,-0.015951948098242612,-0.009313855688357681,9.0,11.0,,,,,3,3
8,202509010306,2.0,4.0,7.0,67.0,65.0,78.0,71.0,515.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.046573800478401574,-0.03421365939289656,10.0,12.0,,,,,,,,,8,10
9,202509010306,0.0,3.0,0.0,38.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02503788973867031,-0.01613589585486378,7.0,5.0,-0.03351610495492909,-0.012415635545556806,7.0,5.0,,,,,8,9
10,202509010509,4.0,0.0,3.0,22.0,12.0,19.0,20.0,136.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007323194795330328,0.010197459153375627,1.0,1.0,,,,,,,,,7,9
11,202509010509,3.0,0.0,4.0,25.0,5.0,11.0,12.0,133.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.003344452169933375,0.004749225195338077,2.0,2.0,-0.05347389916211529,-0.052672064777327936,1.0,12.0,0.0012186406201323097,0.003956578153840531,3.0,2.0,2,2
12,202509010509,61.0,63.0,50.0,389.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
13,202509010509,42.0,29.0,26.0,217.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003538570417551309,-0.008519942697730529,5.0,8.0,-0.012963479230554782,0.00452054794520548,5.0,1.0,,,,,4,4
14,202509010509,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,5.0,3.0,5.0,18.0,4.0,7.0,3.0,31.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,10.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,3.0,0.01403498981556405,0.03286196514916522,1.0,1.0,,,,,,,,,7,10
15,202509010509,4.0,6.0,2.0,35.0,65.0,78.0,71.0,515.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.008698388022134622,-0.005191667511964811,3.0,3.0,-0.026660034290794405,-0.01097423711855928,10.0,6.0,,,,,6,8
16,202509010509,42.0,57.0,43.0,343.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007157303834564742,0.00918518999780725,9.0,3.0,,,,,,,,,5,6
17,202509010509,42.0,57.0,43.0,343.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680342300290709,0.021736690186016677,1.0,1.0,,,,,,,,,3,3
18,202509010509,0.0,0.0,0.0,0.0,5.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015470343005737401,-0.01656129911987108,6.0,8.0,-0.007273657964696752,-0.003982916251779557,1.0,1.0,-0.04689947330406343,-0.016284181418543642,2.0,2.0,1,1
19,202509010509,2.0,2.0,4.0,19.0,51.0,55.0,64.0,440.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
20,202509010509,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0072068353489907954,0.009136462199410394,3.0,11.0,,,,,,,,,8,12
21,202509010509,42.0,57.0,43.0,343.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011344449134655973,-0.0026154731390908613,1.0,1.0,-0.007516623301532235,0.001233206249402937,5.0,2.0,-0.00549287725165633,-0.0019721993714273663,3.0,3.0,5,5
22,202509010705,0.0,0.0,0.0,0.0,7.0,7.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026161837358638272,-0.006714892115450479,2.0,11.0,,,,,,,,,3,4
23,202509010705,46.0,44.0,46.0,381.0,65.0,78.0,71.0,515.0,14.0,7.0,8.0,56.0,4.0,2.0,4.0,32.0,4.0,7.0,3.0,31.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
24,202509010705,3.0,0.0,4.0,25.0,10.0,16.0,13.0,133.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
25,202509010705,10.0,17.0,7.0,89.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044923128435503225,0.014688440835690174,6.0,8.0,,,,,,,,,8,15
26,202509010705,2.0,2.0,4.0,19.0,19.0,19.0,15.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015554564818942884,-0.012236769558669838,7.0,8.0,-0.007925745386574794,-0.005162740547159122,4.0,6.0,-0.007898257252286097,-0.00513532776549279,4.0,4.0,2,3
27,202509010705,46.0,44.0,46.0,381.0,65.0,78.0,71.0,515.0,14.0,7.0,8.0,56.0,4.0,2.0,4.0,32.0,4.0,7.0,3.0,31.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.007542905201187942,0.0012071525962465371,3.0,5.0,-0.02376116642723865,-0.005954602242305258,4.0,5.0,,,,,7,12
28,202509010705,12.0,10.0,16.0,105.0,5.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005471710094617192,-0.0019511063300217259,9.0,13.0,-0.005450542937578054,-0.0019300132886160856,12.0,8.0,-0.015538052542065025,-0.012220311227050914,7.0,9.0,6,11
29,202509010705,0.0,0.0,0.0,2.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.029756823122486162,-0.021450085119385395,10.0,11.0,-0.02894153651329675,-0.02006067897682691,4.0,6.0,-0.024994086572577467,-0.010895203863866113,12.0,12.0,3,5
30,202509010705,15.0,16.0,12.0,120.0,12.0,19.0,20.0,136.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,15.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
31,202509010705,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,5.0,3.0,5.0,18.0,4.0,7.0,3.0,31.0,2.0,3.0,0.0,5.0,4.0,2.0,2.0,7.0,1.0,4.0,1.0,10.0,1.0,2.0,0.0,2.0,-0.01917666647528277,0.0016310461192350957,2.0,7.0,,,,,,,,,4,7
32,202509010705,1.0,2.0,1.0,9.0,2.0,3.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016087039349744935,-0.0005627813906953476,9.0,3.0,,,,,,,,,1,1
33,202509010705,30.0,21.0,26.0,284.0,25.0,21.0,21.0,229.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,20.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
34,202509010705,42.0,29.0,26.0,217.0,15.0,5.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
