,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010112,43.0,21.0,34.0,250.0,8.0,10.0,12.0,114.0,3.0,1.0,0.0,12.0,10.0,5.0,7.0,62.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009577294685990338,0.008679359323058326,4.0,10.0,0.005854412901800508,-0.0004075734558523843,1.0,3.0,0.014461868217149756,0.005321199010356446,2.0,4.0,4,7
1,202509010112,1.0,2.0,3.0,27.0,3.0,7.0,4.0,67.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0052271062797076264,-0.009023423423423424,3.0,1.0,0.005463407447422377,0.002303154212801596,6.0,5.0,0.0017745135491503284,-0.0011370237168316587,2.0,7.0,3,5
2,202509010112,10.0,17.0,7.0,89.0,7.0,2.0,4.0,19.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,12.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.005451130127315809,0.0022908378801128177,60.0,7.0,0.001823805592182282,-0.0038418163116084817,40.0,6.0,3,4
3,202509010112,3.0,2.0,0.0,57.0,17.0,8.0,8.0,69.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02356249817853292,0.019748679764186136,1.0,1.0,0.0018051499867268383,-0.010534802472453642,12.0,7.0,0.001823805592182282,-0.007550314700101998,12.0,10.0,2,3
4,202509010112,2.0,5.0,3.0,33.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005479878791311489,-0.005793201133144476,15.0,13.0,0.0014407577529885025,-0.0005002429751593631,11.0,13.0,-0.01088824387355774,-0.0172488956056731,6.0,10.0,2,2
5,202509010112,2.0,2.0,2.0,40.0,12.0,19.0,20.0,136.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0,10.0,1,1
6,202509010112,12.0,10.0,16.0,105.0,1.0,1.0,2.0,19.0,0.0,0.0,1.0,7.0,2.0,1.0,3.0,19.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.00997233949628767,0.00965515232713928,12.0,11.0,0.007733500649322224,0.006007542315900254,11.0,5.0,0.002106456103179394,-0.003381433083544931,12.0,17.0,6,11
7,202509010112,12.0,10.0,16.0,105.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007192496989924167,-0.0005854427011261789,3.0,1.0,0.0,0.0,2.0,3.0,0.0006014842781263302,-0.00471654231864104,2.0,2.0,4,6
8,202509010112,5.0,16.0,11.0,151.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,44.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018361286029402704,-0.0038294233557645834,2.0,11.0,0.01571661410156002,0.010575030586733336,3.0,3.0,0.005475684767528944,0.0023154705454903747,1.0,3.0,6,10
9,202509010112,1.0,2.0,1.0,18.0,8.0,10.0,12.0,114.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475684767528944,0.0023154705454903747,4.0,11.0,-0.007387508394895903,-0.00678485445392865,10.0,7.0,0.0035668385103033978,0.00024630898738028657,2.0,1.0,7,12
10,202509010112,46.0,44.0,46.0,381.0,65.0,78.0,71.0,515.0,14.0,7.0,8.0,56.0,3.0,5.0,5.0,62.0,6.0,6.0,4.0,71.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.007475107308669372,-0.0068724009630116,5.0,13.0,0.016643289905577164,0.013261752756819501,5.0,6.0,0.010001455815984859,0.01412064891195616,2.0,1.0,8,15
11,202509010112,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488709227766936,0.011368405345668535,4.0,2.0,0.009790313327040882,0.00452118257763224,4.0,9.0,0.015559599636032756,0.012217694076244387,3.0,3.0,7,13
12,202509010112,0.0,3.0,1.0,8.0,11.0,7.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016103888873423712,-0.01882658330309543,5.0,8.0,-0.017345714434764462,-0.024103977944072468,5.0,16.0,0.0010083970256999878,-0.002411415926692956,7.0,5.0,5,8
13,202509010112,10.0,17.0,7.0,89.0,2.0,3.0,10.0,43.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01804190139548584,0.011856682352069362,6.0,8.0,0.014513202983269502,0.006704591629418936,1.0,1.0,0.02568926515711438,0.017969208542146373,6.0,2.0,5,9
14,202509010112,72.0,68.0,57.0,520.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,19.0,10.0,12.0,125.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014234724228775388,-0.005713185261265887,60.0,7.0,-0.005056756270695145,-0.012544229867416976,70.0,9.0,,,40.0,,8,14
15,202509010311,61.0,63.0,50.0,389.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014447182799354125,-0.014483368948175009,2.0,3.0,0.015674279787481742,0.019120842034212913,1.0,1.0,0.015631945473403467,0.030671585792896448,2.0,2.0,7,13
16,202509010311,72.0,68.0,57.0,520.0,19.0,19.0,15.0,211.0,0.0,2.0,0.0,12.0,19.0,10.0,12.0,125.0,2.0,3.0,2.0,48.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,35.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.005438852807209242,0.02075551526140828,2.0,3.0,,,,,,,,,7,14
17,202509010311,3.0,0.0,4.0,25.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005768499085631528,0.010492756455671463,2.0,1.0,-0.005067442475535573,-0.0013174675112511726,2.0,5.0,-0.05426119591802311,-0.033622739018087856,4.0,3.0,3,5
18,202509010311,6.0,4.0,5.0,90.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
19,202509010311,0.0,0.0,0.0,0.0,6.0,12.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.02226664526578437,0.011419129254510852,4.0,2.0,0.0013836980399988589,-0.0029369627507163324,4.0,3.0,0.0021834376852668566,0.008862013989629864,1.0,1.0,6,12
20,202509010311,72.0,68.0,57.0,520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,12.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006740248738505359,-0.00656723746394157,1.0,3.0,-0.013920280517944276,0.00031240237425804435,3.0,1.0,,,,,6,11
21,202509010311,0.0,0.0,0.0,0.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004779812826548774,-0.006484543493889289,2.0,1.0,-0.01057314323035404,-0.005110920455938228,11.0,4.0,-0.02626756261453879,-0.011804384485666104,7.0,12.0,4,7
22,202509010311,1.0,2.0,1.0,18.0,14.0,20.0,24.0,211.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.031027161039311708,-0.032306822650412896,2.0,2.0,-0.015614916688706692,-0.016227717322267857,5.0,7.0,0.0034657540181085647,-0.008122361328210597,9.0,8.0,7,15
23,202509010311,0.0,0.0,0.0,0.0,17.0,13.0,10.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0078949136598804,-0.005946060734763219,1.0,1.0,0.0032475531366883918,0.01504957507082153,1.0,2.0,,,,,5,10
24,202509010311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018704665120217977,0.0009027878087534306,4.0,1.0,,,,,,,,,3,6
25,202509010311,0.0,0.0,0.0,0.0,17.0,27.0,25.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.005512516727848645,0.0006415476102351519,40.0,1.0,,,,,0.0034946353015928027,-0.008093144201130702,60.0,6.0,1,2
26,202509010311,72.0,68.0,57.0,520.0,25.0,22.0,35.0,218.0,6.0,5.0,5.0,21.0,19.0,10.0,12.0,125.0,4.0,9.0,7.0,37.0,2.0,3.0,1.0,6.0,6.0,0.0,2.0,35.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,1,1
27,202509010311,72.0,68.0,57.0,520.0,11.0,14.0,15.0,143.0,2.0,3.0,2.0,13.0,19.0,10.0,12.0,125.0,2.0,3.0,4.0,34.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,35.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,-0.010844921948331384,-0.007353681877707263,1.0,1.0,-0.010873803231815622,-0.007382463411475197,2.0,2.0,0.0035235165850770406,0.014805402472802032,1.0,3.0,2,3
28,202509010311,3.0,0.0,4.0,25.0,27.0,15.0,35.0,314.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,3.0,10.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.012987169592899864,-0.006650689035350509,2.0,2.0,,,,,,,,,8,17
29,202509010311,0.0,0.0,0.0,0.0,65.0,78.0,71.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.001725221506118375,0.0071209707071945095,4.0,1.0,-0.006658230032500215,0.007542568726695306,2.0,5.0,,,,,5,9
30,202509010311,8.0,7.0,9.0,54.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
31,202509010311,72.0,68.0,57.0,520.0,65.0,78.0,71.0,515.0,7.0,10.0,13.0,63.0,19.0,10.0,12.0,125.0,6.0,6.0,4.0,71.0,1.0,0.0,2.0,12.0,6.0,0.0,2.0,35.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.005069534110873569,-0.003073016144004951,1.0,1.0,0.0055002394077420785,0.006768438477101343,3.0,1.0,-0.015657233536101562,0.002441812136325852,1.0,6.0,2,4
32,202509010311,0.0,2.0,1.0,16.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
33,202509010504,42.0,57.0,43.0,343.0,51.0,55.0,64.0,440.0,8.0,8.0,6.0,40.0,4.0,8.0,3.0,54.0,11.0,7.0,7.0,92.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,21.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
34,202509010504,14.0,8.0,10.0,85.0,6.0,11.0,7.0,55.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
35,202509010504,43.0,21.0,34.0,250.0,10.0,16.0,13.0,133.0,2.0,0.0,0.0,4.0,10.0,5.0,7.0,62.0,0.0,3.0,3.0,32.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
36,202509010504,30.0,21.0,26.0,284.0,11.0,14.0,15.0,143.0,0.0,0.0,1.0,9.0,6.0,8.0,0.0,51.0,2.0,3.0,4.0,34.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.02498552961605248,-0.018573996405032954,7.0,3.0,,,,,,,,,7,14
37,202509010504,0.0,0.0,0.0,0.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.006789358018931628,0.008715624055605923,13.0,7.0,,,,,,,,,8,16
38,202509010504,8.0,7.0,9.0,54.0,8.0,7.0,10.0,124.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,-0.010560820219596052,0.005819169313580486,3.0,6.0,,,,,,,,,2,3
39,202509010504,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
40,202509010504,3.0,0.0,4.0,25.0,27.0,15.0,35.0,314.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,3.0,10.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
41,202509010504,8.0,7.0,9.0,54.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
42,202509010504,3.0,0.0,4.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001862545895269668,0.0083842408145197,10.0,8.0,,,,,,,,,3,5
43,202509010504,2.0,4.0,5.0,54.0,51.0,55.0,64.0,440.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,14.0,11.0,7.0,7.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,8
44,202509010504,5.0,6.0,6.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006701371911760476,0.0075000354444019115,5.0,2.0,,,,,,,,,8,18
45,202509010504,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01407452657299939,-0.010420470868940667,2.0,7.0,-0.010536174198080075,-0.005074151244025003,6.0,3.0,-0.013962527196299191,0.0002707487243569718,7.0,7.0,7,13
46,202509010504,14.0,8.0,10.0,85.0,4.0,3.0,4.0,39.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,21.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
47,202509010504,14.0,8.0,10.0,85.0,6.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,21.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01909406312929131,-0.011535219747140278,13.0,13.0,,,,,,,,,4,7
48,202509010504,35.0,38.0,27.0,297.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
49,202509010504,72.0,68.0,57.0,520.0,25.0,21.0,21.0,229.0,6.0,2.0,2.0,23.0,19.0,10.0,12.0,125.0,7.0,3.0,2.0,52.0,1.0,0.0,1.0,9.0,1.0,3.0,3.0,23.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,-0.023698972280227656,-0.0023171905067350864,2.0,8.0,,,,,,,,,7,15
50,202509010504,42.0,57.0,43.0,343.0,51.0,55.0,64.0,440.0,8.0,8.0,6.0,40.0,4.0,8.0,3.0,54.0,11.0,7.0,7.0,92.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,21.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
51,202509010709,12.0,10.0,16.0,105.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026340867440439827,-0.027634041616206098,6.0,18.0,0.003581279152045517,0.007022694239376017,1.0,1.0,0.017753004874096083,0.019005579057078045,6.0,7.0,6,11
52,202509010709,43.0,21.0,34.0,250.0,14.0,16.0,10.0,143.0,2.0,2.0,4.0,8.0,10.0,5.0,7.0,62.0,4.0,2.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005756225683321674,-0.004625782848638928,5.0,7.0,0.017777559514309215,0.01078207109737249,2.0,8.0,0.02448682486533702,0.01636745298944556,4.0,9.0,7,13
53,202509010709,3.0,2.0,6.0,50.0,11.0,16.0,16.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0055002394077420785,0.002340103210867932,3.0,1.0,-0.005464401247340658,-0.015422424322693626,1.0,8.0,0.024530499344882807,0.016411490979551694,3.0,6.0,3,5
54,202509010709,43.0,21.0,34.0,250.0,8.0,10.0,12.0,114.0,3.0,1.0,0.0,12.0,10.0,5.0,7.0,62.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005756225683321674,-0.004625782848638928,8.0,6.0,0.0098572547654278,-0.011177777777777778,4.0,12.0,-0.009252570748704003,-0.025351291847438968,11.0,18.0,8,18
55,202509010709,0.0,2.0,0.0,7.0,3.0,3.0,1.0,17.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01776528219420265,0.010769706336939721,1.0,7.0,0.012067646808872269,0.0,5.0,6.0,0.023020971595434033,0.008278092158447858,2.0,2.0,1,1
56,202509010709,42.0,29.0,26.0,217.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015112616303417637,-0.009247706422018349,140.0,12.0,0.006348038088228529,-0.004230590423059042,100.0,12.0,-0.0032522429959468313,-0.011492659053833605,20.0,7.0,2,4
57,202509010709,14.0,8.0,10.0,85.0,19.0,12.0,14.0,146.0,2.0,1.0,1.0,5.0,6.0,3.0,4.0,21.0,6.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005090701267912706,-0.005895948809039741,4.0,3.0,0.01780211415452235,0.010806800618238022,3.0,3.0,0.024367984894576734,0.014056586772391421,5.0,2.0,7,14
58,202509010709,2.0,3.0,2.0,16.0,11.0,14.0,15.0,143.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,4.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.017789836834415783,0.010794435857805255,9.0,6.0,0.02644518108664309,0.014310667498440423,6.0,7.0,0.017740727553989515,0.010744976816074189,7.0,4.0,3,6
