,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047353136594725,-0.0053439153439153435,5.0,7.0,0.016022903527771894,0.01623800252758138,1.0,1.0,0.021685371885105574,0.020460914755258075,4.0,3.0,6,7
1,202409010209,1.0,0.0,1.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170940393217518,0.012114043581961513,4.0,8.0,0.011379632714026283,0.010997043805428649,8.0,6.0,0.011991878227927449,-0.006986111111111111,12.0,9.0,5,5
2,202409010209,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246801206699262,0.005654086864971307,90.0,11.0,-0.0011451297699454864,-0.014861257854640493,110.0,15.0,0.011379632714026283,0.010997043805428649,140.0,5.0,4,4
3,202409010209,1.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010523629682555885,-0.02741830031444909,12.0,11.0,-0.013945463277539621,-0.03854247324071965,5.0,11.0,0.01405797484177076,0.001551106277523222,5.0,1.0,1,1
4,202409010209,2.0,1.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006554840373518445,0.0007628584628939197,130.0,7.0,0.0017334061768613882,0.005336021505376344,140.0,11.0,0.006028304015645651,0.005643644181671593,160.0,12.0,7,10
5,202409010209,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011715905544575054,0.012120542532381021,6.0,5.0,0.006017558375689064,0.005632894383230314,6.0,13.0,0.02140087993844913,0.014681107099879662,6.0,3.0,2,2
6,202409010209,0.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639365577416963,0.0007467417348046116,6.0,10.0,0.011379632714026283,0.010997043805428649,10.0,4.0,0.012734256394089977,-0.004592189900558829,11.0,12.0,7,9
7,202409010209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390378353982872,0.011496599370373155,12.0,8.0,0.021658197233620478,0.006382259388821042,5.0,11.0,0.015174600815092844,0.012937028208184346,1.0,1.0,8,11
8,202409010209,0.0,1.0,1.0,10.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708468021888601,-0.005306122448979592,10.0,5.0,0.00801025047532446,-0.0033528428093645484,3.0,7.0,0.007032422303678211,0.007839773235864538,1.0,1.0,3,3
9,202409010209,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017401509479775803,0.005342741935483871,9.0,8.0,0.006006812735732477,0.005622144584789035,5.0,15.0,-0.02815662665527023,-0.03049264998013508,3.0,1.0,6,8
