,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010312,12.0,10.0,16.0,105.0,15.0,5.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014122278964936806,0.002976699139748191,1.0,5.0,0.0014407577529885025,0.0030051842989802314,3.0,2.0,0.0035235165850770406,0.006965131171840147,2.0,3.0,2,2
1,202509010312,0.0,1.0,0.0,8.0,11.0,14.0,15.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.016701129314458406,0.023282535943581862,1.0,1.0,0.002678215282922104,0.005229055359781744,2.0,3.0,0.009075635079052803,0.012182203389830509,1.0,2.0,7,9
2,202509010312,72.0,68.0,57.0,520.0,65.0,78.0,71.0,515.0,7.0,10.0,13.0,63.0,13.0,14.0,13.0,84.0,2.0,8.0,6.0,25.0,1.0,5.0,0.0,10.0,2.0,3.0,3.0,17.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,-0.01957292818472938,-0.023423423423423424,2.0,7.0,-0.0019303604153940133,-0.003192777716613454,4.0,5.0,-0.0008682230368512445,0.0037688743788558948,2.0,1.0,6,7
3,202509010312,4.0,4.0,4.0,49.0,25.0,21.0,21.0,229.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,22.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.009276155717761558,-0.013155886148850248,3.0,10.0,0.023152614316033184,0.009682151589242054,3.0,7.0,0.006136029729496154,0.006035811521341419,3.0,5.0,7,8
4,202509010312,0.0,1.0,0.0,4.0,5.0,2.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045130295530644,0.00972796644725345,3.0,2.0,-0.005464401247340658,-0.015422424322693626,3.0,6.0,0.023841648963656197,0.018658008658008658,1.0,1.0,4,4
5,202509010312,14.0,8.0,10.0,85.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033990551000186685,-0.04394473199657837,1.0,16.0,0.010045130295530644,0.00972796644725345,8.0,3.0,0.010045130295530644,0.0018055575943513938,9.0,15.0,1,1
6,202509010312,3.0,0.0,1.0,12.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716851111046223,0.00933803391410757,4.0,1.0,0.007153911291499985,0.009323465998484937,1.0,9.0,-0.006878229856612563,-0.0020281771757632828,4.0,4.0,8,11
7,202509010312,1.0,3.0,5.0,46.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009723509315481542,-0.01909707680710277,70.0,12.0,0.0,0.0,30.0,1.0,0.007935633197398876,0.004176462453325958,60.0,4.0,3,3
8,202509010312,2.0,3.0,2.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.005475684767528944,0.0023154705454903747,11.0,12.0,0.01003057213568205,0.009713403623230617,10.0,5.0,0.014085201296380731,0.008489174753070355,9.0,8.0,6,6
9,202509010312,72.0,68.0,57.0,520.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,13.0,14.0,13.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007733500649322224,0.006007542315900254,1.0,10.0,0.02170993079685812,0.022295177646458015,1.0,3.0,0.0,0.0,1.0,1.0,5,5
