,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202509010101,4.0,3.0,1.0,61.0,22.0,20.0,25.0,204.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,43.0,7.0,9.0,6.0,86.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,28.0,3.0,2.0,3.0,29.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,7,9
11,202509010101,5.0,3.0,1.0,53.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,20.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
12,202509010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0299947109094452,-0.014115196447903962,3.0,9.0,,,,,,,,,2,3
13,202509010103,31.0,28.0,30.0,198.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,13.0,11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
14,202509010103,14.0,7.0,11.0,114.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05683285972616895,-0.04843669912865197,2.0,16.0,-0.011362037427887998,0.0005822492200467538,2.0,4.0,,,,,5,9
15,202509010103,50.0,43.0,40.0,343.0,2.0,4.0,7.0,94.0,0.0,0.0,0.0,0.0,14.0,17.0,14.0,99.0,2.0,1.0,4.0,38.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,25.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,,,,,-0.028923948220064725,-0.016772253652093054,30.0,9.0,,,,,3,6
16,202509010103,2.0,5.0,1.0,26.0,4.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.028923948220064725,-0.02004324248923297,8.0,7.0,-0.02012100745743633,-0.008073276498857227,9.0,6.0,,,,,4,8
17,202509010103,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011335654988039961,0.0006083200806458621,2.0,5.0,,,,,,,,,5,10
18,202509010103,14.0,7.0,11.0,114.0,39.0,40.0,37.0,415.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,36.0,16.0,14.0,15.0,191.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,5.0,6.0,2.0,70.0,0.0,0.0,0.0,1.0,-0.028959124806528774,-0.016807014799558533,12.0,10.0,,,,,,,,,8,15
19,202509010103,2.0,5.0,1.0,26.0,1.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
20,202509010103,0.0,0.0,0.0,0.0,5.0,7.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,-0.011454241832678694,-0.002880097013794149,10.0,7.0,-0.012975110939610264,-0.006638705811863392,6.0,8.0,,,,,1,1
21,202509010103,15.0,9.0,6.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020173772337132405,-0.008125418220055443,11.0,8.0,,,,,,,,,1,2
22,202509010103,2.0,1.0,1.0,19.0,0.0,1.0,1.0,30.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
23,202509010103,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
24,202509010103,2.0,0.0,3.0,29.0,2.0,4.0,7.0,94.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,2.0,1.0,4.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
25,202509010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
26,202509010103,2.0,0.0,3.0,29.0,5.0,6.0,3.0,40.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
27,202509010103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
28,202509010106,31.0,28.0,30.0,198.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,18.0,13.0,11.0,80.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0046759685264126495,0.0006599166619529762,10.0,6.0,,,,,0.015349585490861458,0.010897498167560074,20.0,3.0,8,15
29,202509010106,15.0,10.0,6.0,48.0,28.0,19.0,23.0,232.0,0.0,1.0,0.0,4.0,8.0,5.0,5.0,17.0,9.0,10.0,9.0,105.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,7.0,2.0,3.0,1.0,26.0,0.0,0.0,0.0,4.0,0.009538255632389026,0.009290744062759378,1.0,2.0,0.010048446301698686,0.006654535545065359,2.0,2.0,-0.002051349920592906,-0.006609372774322207,4.0,8.0,6,12
30,202509010106,22.0,37.0,26.0,212.0,10.0,15.0,12.0,122.0,1.0,1.0,1.0,2.0,14.0,17.0,11.0,99.0,4.0,8.0,7.0,60.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,26.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.006514342983235017,0.01436483363132877,5.0,2.0,-0.02165284986261478,-0.007410323506935599,6.0,4.0,2,3
31,202509010106,4.0,8.0,9.0,113.0,22.0,33.0,29.0,321.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,41.0,5.0,17.0,14.0,136.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.008344403075829294,0.0058893035992272635,5.0,7.0,0.005412731801339541,0.0014315000706913614,4.0,3.0,0.005412731801339541,0.0014315000706913614,5.0,4.0,1,2
32,202509010106,23.0,14.0,22.0,167.0,17.0,10.0,21.0,159.0,3.0,1.0,2.0,10.0,9.0,8.0,11.0,72.0,7.0,3.0,11.0,56.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,21.0,1.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,-0.006678712008775892,-0.006678712008775892,8.0,9.0,-0.0024973839024261557,-0.005867405459775186,10.0,9.0,-0.020614805743393146,-0.026270468031945746,11.0,11.0,7,14
33,202509010106,0.0,0.0,0.0,0.0,23.0,24.0,30.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.012198449230335941,-0.0040333493386878515,7.0,7.0,-0.010327602013134016,-0.0014186501497464048,9.0,4.0,-0.029018316526034163,-0.01994455210525828,7.0,5.0,5,9
34,202509010106,8.0,5.0,16.0,103.0,22.0,19.0,20.0,240.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,48.0,10.0,11.0,9.0,88.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,12.0,5.0,5.0,1.0,23.0,0.0,1.0,0.0,1.0,-0.0033620545497751297,-0.007378410858193129,2.0,8.0,0.005465538940864805,0.0014845185918280785,4.0,3.0,-0.007481580768657958,-0.010935590776831317,6.0,10.0,1,1
35,202509010106,31.0,31.0,38.0,275.0,22.0,33.0,29.0,321.0,2.0,1.0,0.0,15.0,23.0,18.0,24.0,154.0,5.0,17.0,14.0,136.0,2.0,0.0,0.0,7.0,7.0,6.0,11.0,39.0,0.0,3.0,2.0,35.0,0.0,0.0,0.0,2.0,0.006235049950752779,0.0017402826855123675,8.0,9.0,-0.003397259309458639,-0.00741375653895094,2.0,6.0,0.008807623419757596,0.0022230974574416877,7.0,2.0,7,13
36,202509010106,0.0,2.0,2.0,33.0,48.0,43.0,43.0,373.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,30.0,21.0,32.0,177.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,6.0,10.0,47.0,0.0,0.0,0.0,0.0,-0.020182566483748415,-0.024796819787985865,7.0,9.0,-0.0010009541806207786,-0.0034791905020912653,10.0,6.0,0.0012089673841625273,-0.0022152482924127745,9.0,5.0,5,10
37,202509010106,0.0,0.0,0.0,7.0,39.0,40.0,37.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,16.0,14.0,15.0,191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,40.0,0.0,0.0,0.0,0.0,-0.0009728900447155232,-0.00345105688617139,15.0,9.0,-0.005067335258709152,-0.010197029145001967,14.0,14.0,0.0,0.0,2.0,1.0,4,7
38,202509010106,5.0,8.0,6.0,38.0,2.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,18.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.013931113816826395,0.012160170017884804,6.0,2.0,0.00920559435940622,0.006704354519645414,2.0,7.0,-0.003133522892125573,-0.007426092892762889,2.0,4.0,4,8
39,202509010106,27.0,30.0,27.0,189.0,17.0,22.0,16.0,177.0,1.0,2.0,2.0,7.0,10.0,17.0,11.0,78.0,13.0,12.0,12.0,75.0,1.0,2.0,2.0,5.0,3.0,6.0,3.0,29.0,3.0,7.0,3.0,16.0,0.0,0.0,0.0,1.0,-0.010383730284944527,-0.012885196091302962,12.0,12.0,-0.004722916001577435,-0.008776891603974584,12.0,8.0,-0.008434722785060645,-0.011886862038639394,12.0,10.0,2,4
40,202509010106,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831633893992404,0.005861169983307388,11.0,8.0,-0.011687343591928013,-0.017293535002007764,9.0,6.0,-0.011418961827033893,-0.014305594867440324,11.0,13.0,3,6
41,202509010106,0.0,1.0,1.0,1.0,3.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-0.002526884392967805,0.009227569718505904,14.0,7.0,6,11
42,202509010106,0.0,0.0,0.0,4.0,10.0,19.0,11.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,13.0,13.0,-0.022714833059660645,-0.018329150233058443,13.0,14.0,3,5
43,202509010106,8.0,6.0,6.0,77.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,8,16
44,202509010108,27.0,30.0,27.0,189.0,22.0,19.0,20.0,240.0,2.0,2.0,0.0,11.0,10.0,17.0,11.0,78.0,10.0,11.0,9.0,88.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,16.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,-0.007507862668313665,-0.01698752243927027,12.0,14.0,0.0,0.0,10.0,8.0,0.016788928382364062,0.00419355456408096,9.0,6.0,4,4
45,202509010108,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009541806207786863,-0.003432301142224806,1.0,4.0,-0.004741694991643349,-0.008795746365744669,2.0,2.0,0.02316242640209104,0.013886986770385384,5.0,4.0,8,9
46,202509010108,50.0,43.0,40.0,343.0,13.0,13.0,9.0,160.0,1.0,2.0,1.0,2.0,14.0,17.0,14.0,99.0,7.0,4.0,4.0,60.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,24.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.006505551697157777,-0.006044689753405145,3.0,3.0,0.007795521118775395,-0.0024343675417661096,7.0,8.0,0.019916902314280754,0.016745014901527022,3.0,1.0,8,10
47,202509010108,29.0,36.0,31.0,331.0,28.0,19.0,23.0,232.0,1.0,1.0,1.0,9.0,10.0,14.0,8.0,104.0,9.0,10.0,9.0,105.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,14.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.007803854226292692,-0.0037252933909820876,5.0,6.0,-0.038575615423205215,-0.05165407101097961,9.0,14.0,-0.005217208171392468,-0.004736298224127373,9.0,1.0,2,2
48,202509010108,3.0,3.0,4.0,42.0,48.0,43.0,43.0,373.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,20.0,30.0,21.0,32.0,177.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0012702918166925105,-0.008126774139348973,7.0,10.0,0.0,0.0,7.0,7.0,-0.005188489594302234,-0.012506388189803966,7.0,12.0,7,8
49,202509010108,5.0,6.0,5.0,29.0,1.0,2.0,2.0,10.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034060604993795163,-0.007422592959140393,3.0,7.0,-0.015597890941713145,-0.01850280088270243,3.0,5.0,0.0,0.0,4.0,8.0,3,3
50,202509010108,9.0,6.0,6.0,47.0,28.0,19.0,23.0,232.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,21.0,9.0,10.0,9.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.0110330640269365,-0.023804860678358408,14.0,9.0,-0.004760473981709264,-0.014043799217261933,8.0,12.0,0.007803854226292692,-0.0037252933909820876,7.0,5.0,6,6
51,202509010108,3.0,3.0,4.0,42.0,23.0,23.0,31.0,255.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,20.0,12.0,12.0,12.0,118.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0065846732718529396,0.0020929554827485717,4.0,3.0,-0.0025415083720275785,0.0061114889016756465,2.0,1.0,7,7
52,202509010108,31.0,31.0,38.0,275.0,35.0,21.0,18.0,239.0,2.0,1.0,0.0,11.0,23.0,18.0,24.0,154.0,23.0,13.0,8.0,102.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,26.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.01629477778653841,-0.025857113801367137,9.0,14.0,-0.008812372337321272,-0.012636829243798747,5.0,9.0,-0.0025854791051076404,-0.013242561057982865,10.0,3.0,1,1
53,202509010108,40.0,33.0,42.0,231.0,39.0,40.0,37.0,415.0,2.0,3.0,1.0,14.0,19.0,20.0,23.0,118.0,16.0,14.0,15.0,191.0,2.0,2.0,1.0,6.0,2.0,2.0,3.0,16.0,4.0,2.0,5.0,41.0,0.0,0.0,0.0,2.0,0.009065225402284731,0.003844412430541264,9.0,10.0,0.009213850497845148,0.0029080394828674932,6.0,6.0,-0.003108653662822989,-0.011003517449389669,9.0,10.0,5,5
54,202509010201,3.0,3.0,4.0,42.0,28.0,19.0,23.0,232.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,20.0,9.0,10.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15.0,3.0,5.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0010401618029471252,0.0034506044734328163,3.0,3.0,-0.023802447119433297,-0.005995164927879545,7.0,6.0,,,,,4,4
55,202509010201,10.0,3.0,10.0,65.0,1.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.008998017385999695,0.006721330407668322,1.0,6.0,,,,,,,,,7,9
56,202509010201,4.0,8.0,9.0,113.0,48.0,43.0,43.0,373.0,0.0,2.0,1.0,11.0,3.0,2.0,7.0,41.0,30.0,21.0,32.0,177.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,23.0,13.0,6.0,9.0,67.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,6,7
57,202509010201,0.0,0.0,0.0,0.0,2.0,6.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.01630353841975698,-0.007477398455886823,7.0,8.0,-0.007551665834406511,0.0011984680451944036,5.0,4.0,-0.01603412145714709,-0.0005106720026680007,8.0,6.0,8,11
58,202509010201,5.0,6.0,5.0,29.0,23.0,23.0,31.0,255.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,12.0,12.0,12.0,118.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,6.0,6.0,64.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
59,202509010201,0.0,0.0,0.0,10.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
60,202509010201,4.0,1.0,4.0,17.0,10.0,14.0,10.0,156.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.005046284051838138,-0.0012963880310711538,10.0,10.0,-0.020826178210265216,-0.01274892102672825,5.0,4.0,-0.023454958592326904,-0.007579959327047513,8.0,3.0,1,1
61,202509010201,11.0,8.0,6.0,85.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
62,202509010201,3.0,3.0,6.0,66.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
63,202509010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
64,202509010201,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
65,202509010201,3.0,1.0,3.0,24.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,10
