,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010111,4.0,2.0,1.0,26.0,6.0,7.0,6.0,69.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.011450915898315168,0.0008046261583079861,1.0,1.0,0.02005716035521078,0.009297669906920108,5.0,2.0,7,14
1,202409010111,2.0,1.0,1.0,12.0,4.0,2.0,7.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017629876903818068,-0.0027775066331827743,3.0,7.0,0.024820182859238392,0.003966936520502932,8.0,1.0,0.021360685047520468,-0.000481000481000481,6.0,10.0,3,5
2,202409010111,5.0,5.0,3.0,26.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019697792096370352,-0.028462912509247065,7.0,14.0,0.0,0.0,1.0,1.0,0.024158771129088104,0.005445723222520752,2.0,2.0,8,16
3,202409010111,2.0,0.0,2.0,38.0,6.0,4.0,5.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016527341373361225,-0.0045032390973091235,6.0,3.0,0.026288337158355934,0.0060608211835905266,2.0,8.0,0.0022134095729964033,-0.006563311427435657,1.0,1.0,3,6
4,202409010111,6.0,5.0,7.0,50.0,4.0,2.0,7.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011931871647689846,-0.01012025012025012,3.0,4.0,0.016320941798608705,-0.0025424068653005574,9.0,4.0,0.03075185847369907,0.01230282399194515,1.0,1.0,4,8
5,202409010111,7.0,1.0,4.0,43.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016305203185495293,0.005695195672923958,6.0,1.0,-0.014521308259203676,-0.02344523102687067,7.0,6.0,0.011693259401757762,-0.00400821569258595,7.0,7.0,1,1
6,202409010111,0.0,0.0,0.0,13.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030514594709973496,0.006317228805834093,6.0,5.0,0.024803513831126077,0.003949911041874165,5.0,3.0,0.026773792010863415,0.01131190509035729,1.0,1.0,1,2
7,202409010111,0.0,0.0,0.0,6.0,4.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612490437443493,-0.0027952542794011945,13.0,9.0,0.014656719569271915,-0.006307277628032345,14.0,9.0,0.01467431467079565,-0.006289308176100629,9.0,8.0,6,12
8,202409010111,2.0,3.0,3.0,17.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.019384921315184968,0.005950063949285436,12.0,11.0,0.011379632714026283,0.011485854884980284,15.0,11.0,2,3
9,202409010111,0.0,0.0,1.0,2.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021683060886888775,-0.0027347310847766638,140.0,9.0,0.011494655072869465,-0.01588557352584215,40.0,8.0,0.01646899977496812,-0.004562828272509811,40.0,12.0,8,15
10,202409010111,2.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452330746855804,-0.0045798537511385785,10.0,6.0,0.011663083248462902,-0.009430982008706706,16.0,11.0,0.004149221078043076,-0.01710521246677197,14.0,15.0,2,4
11,202409010111,3.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022499431390731,0.0027246500694518643,9.0,1.0,0.01463032691698631,-0.0023177563402716874,10.0,7.0,0.006792646915375679,-0.006859043509528946,3.0,10.0,5,9
12,202409010111,4.0,2.0,2.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008151154746922481,-0.013058542108265018,9.0,9.0,0.011485907237958606,-0.015894563663660963,14.0,9.0,-0.0033797291690241785,-0.024794853026158647,12.0,14.0,7,13
