,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010111,10.0,14.0,14.0,139.0,2.0,4.0,7.0,94.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044720290795010635,-0.017645698427382055,3.0,12.0,0.023023912833015022,0.00031520172910662824,2.0,4.0,0.01958492330432422,0.00531752104055088,2.0,1.0,1,1
1,202509010111,15.0,9.0,6.0,124.0,19.0,17.0,14.0,161.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708341415110712,-0.010005726482378052,14.0,12.0,0.013714416228898902,-0.003570560831581505,13.0,4.0,0.01614073116845221,-0.003768096218294405,12.0,14.0,8,15
2,202509010111,23.0,14.0,22.0,167.0,39.0,40.0,37.0,415.0,1.0,3.0,1.0,14.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377937244969748,0.004653581643906857,4.0,9.0,0.014249126481900352,-0.008663544668587896,3.0,8.0,0.01960754739747515,-0.002173913043478261,1.0,6.0,7,14
3,202509010111,8.0,7.0,7.0,60.0,27.0,22.0,28.0,281.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.023796960742929505,0.004671514521147346,7.0,5.0,0.021397116940795664,0.000826223964337868,11.0,10.0,0.015349585490861458,-0.015900226757369615,4.0,7.0,4,7
4,202509010111,40.0,33.0,42.0,231.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250170881749829,0.011283185840707964,7.0,9.0,0.02479960333856706,0.005536547958134596,6.0,9.0,-0.004247981713198473,-0.0060691499219018875,5.0,12.0,6,12
5,202509010111,5.0,8.0,6.0,38.0,4.0,3.0,3.0,42.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01768976033227937,-0.005005551089161977,2.0,7.0,0.030797169633783733,0.010423872108216124,12.0,3.0,0.015349585490861458,-0.015900226757369615,8.0,5.0,7,13
6,202509010111,0.0,0.0,0.0,3.0,10.0,14.0,10.0,156.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708469756216205,0.0016638144133865754,4.0,1.0,0.013683270696206474,0.0013035068539231352,12.0,9.0,0.017736533892121462,0.0016923369461874882,5.0,9.0,5,9
7,202509010111,17.0,22.0,14.0,139.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,3.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956984057555693,-0.0022124576009867405,2.0,4.0,0.027517148939525348,-0.0008024017959375029,2.0,2.0,0.01962263012624244,-0.002158495220474869,5.0,4.0,1,2
8,202509010111,31.0,31.0,38.0,275.0,4.0,4.0,7.0,51.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019957736557877435,0.00044770680410224375,5.0,2.0,0.027560952105618194,0.011567230632235085,1.0,1.0,0.01879155825383059,0.009559350211791339,3.0,1.0,8,16
9,202509010111,0.0,2.0,0.0,10.0,1.0,4.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023788166596313495,0.004662548082527101,6.0,6.0,0.027517148939525348,-0.0008024017959375029,6.0,1.0,0.004539901358953862,-0.01757631822386679,10.0,12.0,6,11
10,202509010111,31.0,28.0,30.0,198.0,35.0,21.0,18.0,239.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004713526506544478,-0.010486177311725452,4.0,6.0,0.017334478153024233,-0.0026281720576640417,5.0,2.0,0.013550644653718795,0.00029750217176585387,5.0,7.0,2,3
11,202509010111,22.0,37.0,26.0,212.0,22.0,33.0,29.0,321.0,1.0,7.0,2.0,20.0,3.0,3.0,0.0,8.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,3.0,2.0,0.01761057109584809,0.002148461074230537,6.0,1.0,3,5
12,202509010111,1.0,0.0,3.0,16.0,2.0,4.0,7.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030604298188928104,0.00840677966101695,15.0,6.0,0.0,0.0,7.0,7.0,0.0044720290795010635,-0.017645698427382055,13.0,15.0,5,10
13,202509010111,23.0,14.0,22.0,167.0,4.0,2.0,2.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01208126574259815,-0.009867406722170829,13.0,6.0,6.086215591145426e-05,-0.02068763534381767,12.0,11.0,0.018730233821300603,-0.009845199563637675,4.0,8.0,2,4
14,202509010111,2.0,5.0,1.0,26.0,4.0,3.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958492330432422,0.01358918328325594,5.0,1.0,-0.0034563496487902776,-0.00491914122835857,3.0,7.0,-0.007835959030891366,-0.008292181069958847,2.0,6.0,4,8
15,202509010111,15.0,9.0,6.0,124.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453624577931552,0.009641022168425864,1.0,1.0,0.024044351238554015,0.01179463459759482,5.0,4.0,0.02928121083037254,0.020101793274033202,2.0,1.0,3,6
16,202509010203,2.0,5.0,1.0,26.0,4.0,3.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007306682518452469,-0.004015832915017404,6.0,4.0,-0.012973437272093739,-0.012202429149797571,7.0,2.0,-0.0374868265050718,-0.019143980200902605,4.0,7.0,6,7
17,202509010203,27.0,30.0,27.0,189.0,27.0,30.0,25.0,234.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
18,202509010203,9.0,4.0,4.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
19,202509010203,11.0,6.0,6.0,80.0,10.0,19.0,11.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
20,202509010203,0.0,0.0,0.0,0.0,28.0,19.0,23.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.02016497819051639,-0.008116727933189075,3.0,5.0,,,,,,,,,1,1
