,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010110,0.0,2.0,0.0,10.0,25.0,22.0,35.0,218.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000639365577416963,0.0007467417348046116,15.0,8.0,0.002392616143264988,-0.0010254323499491354,1.0,2.0,0.009618657968197771,0.0059824812076784495,1.0,4.0,5,5
1,202509010110,21.0,24.0,29.0,197.0,3.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018064071236901673,0.012125599493258529,11.0,4.0,0.021415819470692373,0.012579611833427548,12.0,6.0,0.0015746448673277943,0.001306970509383378,6.0,5.0,4,4
2,202509010110,61.0,63.0,50.0,389.0,3.0,3.0,4.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246247964438185,-0.017732348703170028,4.0,12.0,0.012073724378214506,0.012453544209328097,1.0,1.0,0.007828588102880486,-0.012248439174591293,12.0,4.0,8,9
3,202509010110,46.0,44.0,46.0,381.0,27.0,15.0,35.0,314.0,4.0,1.0,5.0,32.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01742134957652313,-0.005569702905648058,3.0,1.0,0.017151039802128423,0.018817902999428187,4.0,3.0,0.012339042380297538,0.009180410108484355,6.0,3.0,8,10
4,202509010110,15.0,16.0,12.0,120.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053112866715637,0.004547099809971949,140.0,14.0,0.022494873547505127,0.010455300304456131,70.0,9.0,0.010603052689816773,0.001563279997898111,100.0,9.0,6,6
5,202509010110,35.0,35.0,29.0,187.0,65.0,78.0,71.0,515.0,5.0,9.0,4.0,22.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019890635680109366,0.0007596496030659732,2.0,1.0,0.011431374589347565,0.005205684367988033,6.0,4.0,0.012051100285063574,0.006009287080032778,4.0,6.0,7,8
6,202509010110,10.0,4.0,10.0,101.0,51.0,55.0,64.0,440.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01804158484117109,0.01210297710614424,2.0,8.0,-0.00039649377504773176,-0.004507980841081426,3.0,1.0,0.015076621944723182,0.013640846861488644,5.0,2.0,3,3
7,202509010110,2.0,2.0,2.0,13.0,27.0,15.0,31.0,189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.001000994230756224,-0.005100169779286927,2.0,1.0,0.0030806362150898707,0.003424246965382886,2.0,7.0,0.0171284873790093,0.011325051477506716,2.0,2.0,7,7
8,202509010110,61.0,63.0,50.0,389.0,2.0,1.0,3.0,19.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02339164969260675,0.008947616800377537,140.0,120.0,-0.0030498246758541955,-0.016007797399765416,100.0,120.0,0.005088477534045502,-0.0077643599359027305,130.0,70.0,1,1
9,202509010110,8.0,1.0,8.0,43.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013578029871665718,-0.002092086988625376,2.0,1.0,-0.01111259491014537,-0.012706480304955527,1.0,4.0,0.004582374759378375,0.0006504770164787511,2.0,2.0,2,2
