,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202609010105,4.0,1.0,5.0,18.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,12.0,5.0,2,3
1,202609010105,7.0,10.0,19.0,102.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,4.0,7.0,7.0,41.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,2.0,7,15
2,202609010105,0.0,0.0,0.0,1.0,21.0,14.0,11.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,13.0,8,16
3,202609010105,3.0,2.0,4.0,21.0,60.0,67.0,73.0,526.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,12.0,14.0,14.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,10.0,5,9
4,202609010105,5.0,8.0,2.0,43.0,7.0,13.0,13.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,3.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,4.0,,,,,4,7
5,202609010105,5.0,3.0,3.0,50.0,3.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,3.0,,,,,2,4
6,202609010105,5.0,3.0,3.0,50.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,6.0,,,,,3,5
7,202609010105,0.0,1.0,3.0,6.0,20.0,29.0,27.0,299.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,8.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,70.0,9.0,,,,,1,1
8,202609010105,6.0,9.0,6.0,70.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,22.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,12.0,5.0,,,,,5,10
9,202609010105,20.0,25.0,21.0,187.0,4.0,8.0,5.0,48.0,0.0,0.0,0.0,2.0,7.0,8.0,6.0,69.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,4.0,7,14
10,202609010105,6.0,4.0,2.0,59.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,8.0,6,12
11,202609010105,56.0,70.0,62.0,424.0,11.0,5.0,2.0,45.0,0.0,0.0,0.0,0.0,18.0,20.0,17.0,117.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,34.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,10.0,2.0,,,,,7,13
12,202609010105,3.0,3.0,5.0,18.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,15.0,3.0,,,,,8,18
13,202609010105,3.0,3.0,5.0,18.0,14.0,21.0,25.0,233.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,4.0,7.0,7.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,5.0,4,8
