,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202509020610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019224855169433064,0.004832466075750803,15.0,10.0,0.01708141595556151,0.0038561672263517336,13.0,9.0,0.012771996215704825,4.860773557391848e-05,3.0,6.0,5,5
11,202509020610,7.0,5.0,7.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105907560453015,-0.007870997260917686,3.0,9.0,0.0001570001404738099,-0.01914476066943492,9.0,9.0,0.010187677701216091,-0.002816703498843938,3.0,2.0,4,4
12,202509020610,0.0,0.0,0.0,4.0,5.0,6.0,9.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003979185797367615,-0.014016929136292532,6.0,11.0,0.0,0.0,12.0,6.0,0.001824043812384065,0.001824043812384065,5.0,7.0,2,2
13,202509020610,7.0,5.0,7.0,46.0,1.0,5.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005389458417114415,-0.020757858451652848,15.0,11.0,0.019216543515663313,0.0048240324525819535,12.0,10.0,0.01311771496667039,0.00145068153772243,13.0,11.0,6,6
14,202509020610,3.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888585099111415,0.007664932931836847,1.0,1.0,-0.003605545849905215,-0.0011680293675955281,1.0,1.0,0.021423289236813994,0.012192547239522854,2.0,3.0,3,3
15,202509020610,4.0,4.0,3.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025822003186474818,0.013896316598703122,2.0,5.0,0.021430318845307023,0.008788594650851602,2.0,1.0,0.025847195277995626,0.018653272015102248,4.0,1.0,7,9
16,202509020610,2.0,1.0,3.0,10.0,2.0,3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028677852127764777,-0.012374394457877694,3.0,3.0,0.017641183123240627,0.005615348619560131,6.0,6.0,0.02755710848139236,0.012692330218120666,9.0,4.0,8,10
17,202509020610,0.0,0.0,1.0,7.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019216543515663313,0.0048240324525819535,16.0,9.0,0.007152050009192866,-0.005745681426642455,15.0,15.0,0.025838940025591284,0.011451596689340884,13.0,10.0,8,11
18,202509020610,3.0,1.0,2.0,24.0,7.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801859115931041,-0.012441328302139372,2.0,10.0,0.025879788999232274,0.013954809813490206,3.0,1.0,0.033661618507850974,0.011809976247030878,7.0,6.0,6,7
19,202509020610,7.0,11.0,7.0,115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039275514900109065,-0.009159076683315663,2.0,5.0,0.013938583582948017,0.0050348596193706425,2.0,1.0,0.01083839651575474,0.0009066715917963012,3.0,8.0,7,8
