,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010109,1.0,0.0,0.0,4.0,6.0,4.0,8.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0022345908060193774,0.020147054060182037,70.0,1.0,,,,,8,9
1,202409010109,13.0,20.0,10.0,126.0,8.0,11.0,8.0,91.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0023667257463676596,-0.010372440479389478,11.0,4.0,0.005953702822456986,0.0008715801109670288,4.0,1.0,-0.0059781488352916926,-0.006185567010309278,6.0,4.0,2,2
2,202409010109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993717450607589,0.005106989777729876,1.0,1.0,0.018827993869955484,0.008968058968058967,1.0,1.0,-0.008514507729189056,-0.00279467368074963,1.0,2.0,3,3
3,202409010109,9.0,3.0,9.0,61.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00810577279148551,-0.0038925386180805005,50.0,3.0,-0.009477875609892883,-0.005483609686158773,10.0,1.0,0.00796891791353228,0.013595265493999672,50.0,3.0,6,6
4,202409010109,5.0,1.0,1.0,15.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796891791353228,0.005082118074266907,3.0,3.0,0.0046694199501432455,0.023552063657185617,1.0,1.0,,,,,5,5
5,202409010109,11.0,6.0,11.0,92.0,5.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643378984326222,-0.0016368078175895764,3.0,2.0,0.0040767698579645935,-0.008463553938662795,6.0,5.0,-0.02363287967375817,-0.0022771007055805005,2.0,1.0,7,8
6,202409010109,13.0,20.0,10.0,126.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472067614924759,-0.004856604563533599,4.0,9.0,-0.005258846962899533,-0.017916721645209327,4.0,2.0,-0.01893363963096076,-0.015640869388584198,3.0,1.0,4,4
7,202409010109,13.0,20.0,10.0,126.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985450938249152,0.013611704750945258,1.0,1.0,-0.03074829931972789,-0.012243708094451463,1.0,2.0,,,,,8,10
8,202409010109,1.0,0.0,0.0,4.0,13.0,19.0,18.0,158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014936017884818477,-0.010694237677042216,8.0,8.0,-0.006027623170480313,-0.0037845753870962436,6.0,1.0,0.0026190534108508274,-0.0074037674037674035,2.0,4.0,1,1
9,202409010109,5.0,9.0,6.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007868548947003009,0.0006292101561921682,4.0,1.0,-0.0307730364873222,-0.012268001166067438,4.0,4.0,,,,,7,7
