,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
21,202409010108,5.0,5.0,3.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018847067926822527,0.009582258176999791,6.0,4.0,0.0007640878701050621,-0.00410483573274271,3.0,1.0,0.0,0.0,2.0,2.0,2,4
22,202409010108,1.0,0.0,2.0,11.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010444815189040581,-0.018872171543655964,13.0,10.0,-0.01049181098291703,-0.01891955929392252,16.0,5.0,-0.008418534846637276,-0.018931854800492844,13.0,10.0,7,13
23,202409010108,0.0,2.0,3.0,23.0,8.0,10.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.0003545335983894045,-0.014914444273161707,4.0,11.0,0.012256732972890842,-0.002119623863110837,10.0,7.0,0.01233270445826,-0.0020425466317249884,11.0,5.0,4,8
24,202409010108,1.0,3.0,2.0,23.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004597309722458709,-0.017241379310344827,11.0,6.0,-0.010100870335265874,-0.019353487397891504,12.0,13.0,0.0036805911084667434,-0.005445786497242198,14.0,7.0,1,2
25,202409010108,3.0,1.0,1.0,11.0,2.0,0.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036944279171451898,-0.005431822942121064,13.0,6.0,-0.005481867140476289,-0.016500501281051575,8.0,8.0,0.0037497751518589754,-0.005375968721636528,8.0,5.0,5,9
26,202409010108,0.0,0.0,0.0,6.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756649605381056,0.004216608273403405,12.0,8.0,-0.01015621756997966,-0.019409341618376038,6.0,12.0,-0.010063187456119822,-0.015051740357478834,10.0,8.0,5,10
27,202409010108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666754299788297,0.0037218955378761675,1.0,1.0,0.0013276311770096577,-0.0019331188042952957,1.0,3.0,0.013041332800714336,0.009818829048646227,1.0,2.0,8,16
28,202409010108,0.0,2.0,0.0,10.0,0.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01049181098291703,-0.01891955929392252,90.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,7,14
29,202409010108,7.0,5.0,7.0,71.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01133168021943009,-0.021048951048951048,6.0,15.0,0.015414003379619425,0.005845697329376854,5.0,2.0,0.008019559902200489,0.007326109751835023,7.0,3.0,1,1
30,202409010108,3.0,2.0,1.0,27.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318169027295751,-0.007072789309070231,13.0,8.0,-0.005468093604947454,-0.01648657680739668,13.0,5.0,0.0036529174911098506,-0.005473713607484465,10.0,11.0,8,15
31,202409010205,1.0,0.0,0.0,2.0,3.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0012336395892567616,-0.0020274172825536026,3.0,2.0,0.0050434566331817995,0.016311475409836067,1.0,1.0,,,,,7,8
32,202409010205,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890196661112467,-0.03191272101897136,18.0,18.0,0.002815348340704072,-0.0011070154157785026,8.0,3.0,0.003666754299788297,0.017814273243125272,6.0,1.0,7,7
33,202409010205,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010503559931386141,-0.013802939755059702,7.0,8.0,-0.010480062034447917,-0.013779365135495126,5.0,10.0,-0.0010148332476054105,-0.00599354541263255,7.0,5.0,8,10
34,202409010205,0.0,0.0,0.0,0.0,2.0,3.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0175035629782347,0.027315068493150685,2.0,1.0,-0.005343858795145025,-0.002130711784312898,4.0,8.0,0.0052062941132898066,0.008385722121429476,2.0,3.0,3,3
35,202409010205,0.0,3.0,0.0,6.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036805911084667434,0.01363013698630137,5.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,11.0,6.0,1,1
36,202409010205,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666754299788297,0.0037218955378761675,2.0,2.0,-0.019310496811426527,-0.009604234594343869,1.0,1.0,-0.019773547751887104,-0.005675513223599039,7.0,2.0,6,6
37,202409010205,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02396535263106917,-0.023908682116914562,7.0,11.0,-0.00991640484739677,-0.0006948980584548246,1.0,1.0,-0.00891352339354808,0.0026750202386399634,10.0,5.0,8,9
38,202409010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,-0.0028549182455229693,6.0,7.0,-0.005550734818120464,0.004024501712118525,3.0,1.0,-0.004922162839126826,0.0018225738793340373,4.0,8.0,5,5
39,202409010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04323144864037833,-0.05039037882501225,110.0,16.0,0.0,0.0,10.0,1.0,,,,,2,2
40,202409010205,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015766350945981056,-0.017809807819748176,11.0,5.0,0.0,0.0,8.0,3.0,0.0,0.0,6.0,5.0,4,4
41,202409010212,0.0,1.0,3.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010183891187336553,-0.01012798339674853,12.0,11.0,-0.022206664799775972,-0.023927068723702666,11.0,9.0,-0.01126241567041157,-0.012819801320828016,12.0,10.0,4,6
42,202409010212,4.0,2.0,1.0,36.0,3.0,3.0,3.0,33.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,13.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01015621756997966,-0.010100311310965063,8.0,8.0,-0.022234668160179223,-0.023955119214586255,13.0,10.0,0.0024658179450593597,0.0009295743381985682,9.0,9.0,4,7
43,202409010212,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003625243873752958,0.0036803874092009685,1.0,3.0,-0.008246989638756651,-0.009943899018232819,3.0,4.0,-0.005965770171149144,-0.008855261314277708,3.0,2.0,5,9
44,202409010212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01483324760541059,-0.01988068793048046,6.0,3.0,0.004081575403949731,-0.002145286720392926,5.0,5.0,0.0,0.0,6.0,2.0,6,11
45,202409010212,3.0,2.0,3.0,32.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01133168021943009,-0.012889172540096566,6.0,15.0,0.005015751948267286,0.00145602795573675,7.0,4.0,-0.010142380761301214,-0.010086475268073332,7.0,6.0,7,12
46,202409010212,0.0,0.0,0.0,7.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008195253639656763,0.004327926881542014,7.0,2.0,-0.004614336795504853,-0.007117984432609586,4.0,10.0,-0.004652982667639563,-0.009789332709763824,8.0,8.0,2,3
47,202409010212,0.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002589807852965748,-0.007866300879010133,1.0,9.0,-0.002589807852965748,-0.007866300879010133,1.0,5.0,0.0120490309295563,0.008877350194715463,2.0,2.0,7,13
48,202409010212,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010421317292102357,-0.013720428586583684,90.0,10.0,-0.008406809867742239,-0.012335652153442329,90.0,8.0,0.0007523039307880384,-0.0027721090441532093,60.0,10.0,1,1
49,202409010212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-0.01011470714394432,-0.010058803182289865,13.0,5.0,0.0,0.0,5.0,5.0,8,15
50,202409010212,2.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010142380761301214,-0.010086475268073332,150.0,12.0,-0.016443887496519077,-0.021793292648787863,110.0,12.0,0.005015751948267286,0.00145602795573675,90.0,5.0,8,14
51,202409010212,0.0,0.0,1.0,11.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036805911084667434,0.0037357315807679003,1.0,2.0,0.003639080682431404,0.0036942234520927013,2.0,2.0,-0.02250870502404245,-0.02616690240452617,1.0,9.0,6,10
52,202409010212,4.0,2.0,1.0,36.0,2.0,1.0,5.0,26.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004682445087689426,-0.007186262460740134,6.0,6.0,-0.01126241567041157,-0.012819801320828016,8.0,10.0,-0.010955425992100809,-0.014521132907883406,3.0,14.0,3,4
53,202409010212,1.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012310573812361655,0.00984910555783149,1.0,6.0,0.02107767858649611,0.02437055350925879,1.0,1.0,-0.0012728044123886295,0.001117394101513561,7.0,2.0,3,5
54,202409010212,1.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990955919006813,-0.0012157330154946365,90.0,80.0,0.0,0.0,60.0,20.0,-0.03263939990979657,-0.03699642431466031,100.0,100.0,5,8
55,202409010212,4.0,2.0,1.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05166664360531887,-0.051608439986163955,80.0,16.0,-0.020695252265656702,-0.023716438710950506,130.0,18.0,0.0,0.0,20.0,1.0,2,2
56,202409010310,0.0,2.0,0.0,10.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306483069765256,-0.001418642633191469,60.0,40.0,0.0028622708130491394,-0.013750745378652356,20.0,90.0,0.014522505190798504,-0.0018962432915921288,10.0,40.0,2,3
