クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,1,0,0
all,キングカメハメハ,1,0,1,1
all,エイシンフラッシュ,1,0,0,0
all,ジャスタウェイ,0,1,0,0
all,ハーツクライ,0,1,0,1
all,キズナ,0,0,1,1
all,タイムパラドックス,0,0,1,0
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ゴールドアリュール,0,0,0,0
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ルーラーシップ,1,1,0,0
未勝利,キングカメハメハ,1,0,1,1
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,ジャスタウェイ,0,1,0,0
未勝利,ハーツクライ,0,1,0,1
未勝利,キズナ,0,0,1,1
未勝利,タイムパラドックス,0,0,1,0
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
