クラス,血統,1着,2着,3着,着外
all,パイロ Pyro(米),3,0,1,6
all,ロードカナロア,2,2,0,7
all,エスポワールシチー,2,1,4,3
all,ザファクター,2,0,1,3
all,キズナ,2,0,0,2
all,ジョーカプチーノ,2,0,0,2
all,ドゥラメンテ,1,4,1,9
all,ヘニーヒューズ Henny Hughes(米),1,3,4,7
all,マインドユアビスケッツ Mind Your Biscuits(米),1,2,0,4
all,マクフィ,1,2,0,8
all,サトノアラジン,1,1,1,3
all,ドレフォン Drefong(米),1,1,0,10
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,4
all,エピファネイア,1,0,1,9
all,キングカメハメハ,1,0,1,8
all,リーチザクラウン,1,0,1,3
all,ロージズインメイ Roses in May(米),1,0,1,4
all,アジアエクスプレス,1,0,0,6
all,エスケンデレヤ,1,0,0,2
all,クロフネ,1,0,0,6
all,サムライハート,1,0,0,0
all,ジャスタウェイ,1,0,0,8
all,ダンカーク Dunkirk(米),1,0,0,6
all,トーセンラー,1,0,0,1
all,バトルプラン Battle Plan(米),1,0,0,1
all,ミッキーアイル,1,0,0,1
all,メイショウボーラー,1,0,0,1
all,リアルインパクト,1,0,0,4
all,ロゴタイプ,1,0,0,2
all,ルーラーシップ,0,4,2,21
all,スクリーンヒーロー,0,3,2,9
all,シニスターミニスター Sinister Minister(米),0,2,0,5
all,ハーツクライ,0,2,0,7
all,ハービンジャー Harbinger(英),0,2,0,4
all,シンボリクリスエス,0,1,1,2
all,アメリカンペイトリオット,0,1,0,3
all,ガルボ,0,1,0,1
all,スマートファルコン,0,1,0,2
all,フリオーソ,0,1,0,7
all,ワールドエース,0,1,0,4
all,Curlin (米),0,0,1,0
all,Gun Runner (米),0,0,1,0
all,Justify (米),0,0,1,1
all,オルフェーヴル,0,0,1,6
all,オンファイア,0,0,1,3
all,カネヒキリ,0,0,1,0
all,キョウエイギア,0,0,1,0
all,コパノリッキー,0,0,1,13
all,ストロングリターン,0,0,1,7
all,トゥザグローリー,0,0,1,3
all,バーディバーディ,0,0,1,0
all,フェノーメノ,0,0,1,2
all,ベーカバド Behkabad(仏),0,0,1,3
all,メジロダイボサツ,0,0,1,0
all,リオンディーズ,0,0,1,3
all,Arrogate (米),0,0,0,3
all,アイルハヴアナザー I'll Have Another(米),0,0,0,8
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,4
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キンシャサノキセキ,0,0,0,9
all,クリエイターII,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サクラプレジデント,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,3
all,タリスマニック Talismanic(英),0,0,0,2
all,ダイワメジャー,0,0,0,4
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,ディープインパクト,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,バンデ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,5
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ホッコータルマエ,0,0,0,7
all,マクマホン Mac Mahon(伊),0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,モーリス,0,0,0,2
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,5
all,リアルスティール,0,0,0,3
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,サトノアラジン,1,1,0,2
1勝クラス,エスポワールシチー,1,0,1,2
1勝クラス,ロージズインメイ Roses in May(米),1,0,1,1
1勝クラス,キングカメハメハ,1,0,0,3
1勝クラス,クロフネ,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,ダンカーク Dunkirk(米),1,0,0,1
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ドレフォン Drefong(米),1,0,0,2
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ルーラーシップ,0,3,1,11
1勝クラス,ドゥラメンテ,0,3,0,3
1勝クラス,ハービンジャー Harbinger(英),0,2,0,2
1勝クラス,ガルボ,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,3
1勝クラス,オンファイア,0,0,1,0
1勝クラス,ザファクター,0,0,1,3
1勝クラス,シンボリクリスエス,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Arrogate (米),0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クリエイターII,0,0,0,0
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
