クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,2,3,24
all,Kitten's Joy (米),2,0,0,0
all,シルバーステート,2,0,0,6
all,アドマイヤムーン,1,4,1,6
all,キタサンブラック,1,2,1,1
all,オルフェーヴル,1,1,1,2
all,ディーマジェスティ,1,1,1,1
all,マツリダゴッホ,1,1,1,8
all,タートルボウル Turtle Bowl(愛),1,1,0,2
all,ダイワメジャー,1,0,4,17
all,ゴールドシップ,1,0,1,3
all,Frosted (米),1,0,0,0
all,Kingman (英),1,0,0,1
all,アドマイヤコジーン,1,0,0,1
all,アメリカンペイトリオット,1,0,0,3
all,キングカメハメハ,1,0,0,1
all,ジャスタウェイ,1,0,0,1
all,デクラレーションオブウォー,1,0,0,1
all,トゥザワールド,1,0,0,5
all,ビッグアーサー,1,0,0,8
all,モンテロッソ Monterosso(英),1,0,0,1
all,ヴァンセンヌ,1,0,0,4
all,ヴィクトワールピサ,1,0,0,1
all,アグネスデジタル,0,1,1,4
all,エイシンヒカリ,0,1,1,0
all,キズナ,0,1,1,4
all,ゴールドアリュール,0,1,1,0
all,ジョーカプチーノ,0,1,1,3
all,ディープインパクト,0,1,1,7
all,アイルハヴアナザー I'll Have Another(米),0,1,0,1
all,アドマイヤマックス,0,1,0,0
all,キンシャサノキセキ,0,1,0,10
all,シャンハイボビー Shanghai Bobby(米),0,1,0,4
all,ダノンシャンティ,0,1,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
all,モーリス,0,1,0,2
all,ラブリーデイ,0,1,0,3
all,レッドスパーダ,0,1,0,3
all,Dansili,0,0,1,1
all,Speightstown (米),0,0,1,2
all,エピファネイア,0,0,1,3
all,スクリーンヒーロー,0,0,1,5
all,バゴ Bago(仏),0,0,1,5
all,ミッキーアイル,0,0,1,6
all,ルーラーシップ,0,0,1,3
all,ローエングリン,0,0,1,5
all,Dark Angel,0,0,0,1
all,Ghostzapper,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Iffraaj,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Overanalyze,0,0,0,1
all,Siyouni,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,War Command (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,4
all,エイシンフラッシュ,0,0,0,8
all,オレハマッテルゼ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,4
all,キングヘイロー,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,コパノリチャード,0,0,0,4
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,サクラオリオン,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,3
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,6
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,4
all,パイロ Pyro(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファインニードル,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラブイズブーシェ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
