クラス,血統,1着,2着,3着,着外
未勝利,タワーオブロンドン,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ビッグアーサー,0,1,0,2
未勝利,オルフェーヴル,0,0,1,0
未勝利,フィエールマン,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
1勝クラス,ビッグアーサー,1,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,0
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,Dark Angel,0,0,2,0
1勝クラス,バトルプラン Battle Plan(米),0,0,1,0
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ダノンシャーク,1,0,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
2勝クラス,ドレフォン Drefong(米),0,0,1,0
2勝クラス,Invincible Spirit (愛),0,0,0,1
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ミッキーアイル,1,0,0,0
オープン,ヨハネスブルグ Johannesburg(米),1,0,0,0
オープン,Shamardal,0,1,0,0
オープン,ジョーカプチーノ,0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,ビッグアーサー,0,0,1,0
オープン,Dark Angel,0,0,0,1
オープン,Fastnet Rock (豪),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ロードカナロア,0,0,0,7
