クラス,血統,1着,2着,3着,着外
1勝クラス,ワークフォース Workforce(英),0,0,1,0
1勝クラス,Distorted Humor (米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
