クラス,血統,1着,2着,3着,着外
all,トゥザワールド,1,0,0,6
all,フォーウィールドライブ Four Wheel Drive(米),1,0,0,0
all,ワールドエース,1,0,0,10
all,コントレイル,0,3,0,1
all,ミッキーアイル,0,2,1,3
all,ホークビル  Hawkbill(米),0,2,0,0
all,リーチザクラウン,0,2,0,6
all,イスラボニータ,0,1,2,4
all,Saxon Warrior (安平町),0,1,1,3
all,アイルハヴアナザー I'll Have Another(米),0,1,1,6
all,サトノアラジン,0,1,1,8
all,サトノクラウン,0,1,1,16
all,サングレーザー,0,1,1,3
all,ディーマジェスティ,0,1,1,1
all,ヴァンセンヌ,0,1,1,3
all,Curlin (米),0,1,0,1
all,カンパニー,0,1,0,0
all,キングズベスト King's Best(米),0,1,0,1
all,キンシャサノキセキ,0,1,0,5
all,ケープブランコ Cape Blanco(英),0,1,0,0
all,スピルバーグ,0,1,0,5
all,トーセンラー,0,1,0,6
all,ノーブルミッション Noble Mission(英),0,1,0,2
all,ファインニードル,0,1,0,1
all,ベーカバド Behkabad(仏),0,1,0,1
all,マクフィ,0,1,0,6
all,リアルスティール,0,1,0,4
all,マンハッタンカフェ,0,0,3,4
all,エイシンフラッシュ,0,0,2,17
all,カレンブラックヒル,0,0,2,2
all,ヘンリーバローズ,0,0,2,2
all,Authorized,0,0,1,0
all,Mastercraftsman,0,0,1,1
all,New Approach,0,0,1,0
all,Tapit (米),0,0,1,1
all,アドマイヤムーン,0,0,1,6
all,カジノドライヴ,0,0,1,0
all,キングヘイロー,0,0,1,1
all,ジョーカプチーノ,0,0,1,4
all,ノーブルミッション  Noble Mission(英),0,0,1,0
all,フィエールマン,0,0,1,4
all,フェノーメノ,0,0,1,6
all,モズアスコット,0,0,1,1
all,ヤマカツエース,0,0,1,0
all,ローエングリン,0,0,1,3
all,American Pharoah (米),0,0,0,2
all,Archarcharch,0,0,0,1
all,Arrogate (米),0,0,0,1
all,Australia (英),0,0,0,5
all,English Channel,0,0,0,2
all,Golden Horn (英),0,0,0,2
all,Gun Runner (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel (愛),0,0,0,2
all,No Nay Never,0,0,0,3
all,Optimizer,0,0,0,1
all,Ribchester (愛),0,0,0,1
all,Shamardal,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,3
all,アドマイヤマーズ,0,0,0,3
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アルアイン,0,0,0,4
all,アンライバルド,0,0,0,2
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,6
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オーシャンブルー,0,0,0,3
all,カリフォルニアクローム California Chrome(米),0,0,0,6
all,ガルボ,0,0,0,3
all,キセキ,0,0,0,1
all,クリエイターII,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グレーターロンドン,0,0,0,3
all,コパノリッキー,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,2
all,サンダースノー  Thunder Snow(愛),0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,7
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,2
all,シスキン  Siskin(米),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,4
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,5
all,タワーオブロンドン,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,ドリームジャーニー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,3
all,ナカヤマフェスタ,0,0,0,4
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィガロ,0,0,0,1
all,フリオーソ,0,0,0,3
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,3
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ Makfi(英),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,4
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,5
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラブリーデイ,0,0,0,5
all,ルヴァンスレーヴ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァーミリアン,0,0,0,3
未勝利,ハービンジャー Harbinger(英),3,5,1,14
未勝利,エピファネイア,2,3,2,12
未勝利,ドゥラメンテ,2,3,2,3
未勝利,キタサンブラック,2,1,0,2
未勝利,キズナ,2,0,1,4
未勝利,デクラレーションオブウォー,2,0,1,5
未勝利,リオンディーズ,2,0,0,5
未勝利,ロードカナロア,2,0,0,5
未勝利,モーリス,1,2,1,8
未勝利,ゴールドシップ,1,1,2,6
未勝利,スワーヴリチャード,1,1,1,3
未勝利,ビーチパトロール Beach Patrol(米),1,1,1,4
未勝利,Kingman (英),1,1,0,0
未勝利,ディープインパクト,1,1,0,0
未勝利,トーセンレーヴ,1,1,0,1
未勝利,ウインブライト,1,0,1,1
未勝利,サートゥルナーリア,1,0,1,1
未勝利,ルーラーシップ,1,0,1,7
未勝利,Gleneagles (愛),1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,シスキン Siskin(米),1,0,0,0
未勝利,トゥザワールド,1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,ロージズインメイ Roses in May(米),1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,ジャスタウェイ,0,1,2,3
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,ダノンバラード,0,1,1,1
未勝利,ミッキーアイル,0,1,1,0
未勝利,ヴァンキッシュラン,0,1,1,1
未勝利,Curlin (米),0,1,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,キングズベスト King's Best(米),0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ケープブランコ Cape Blanco(英),0,1,0,0
未勝利,サングレーザー,0,1,0,1
未勝利,ジャングルポケット,0,1,0,1
未勝利,スピルバーグ,0,1,0,3
未勝利,ホークビル  Hawkbill(米),0,1,0,0
未勝利,リアルスティール,0,1,0,1
未勝利,レイデオロ,0,1,0,1
未勝利,Frankel,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,7
未勝利,オルフェーヴル,0,0,1,5
未勝利,カジノドライヴ,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,2
未勝利,キングヘイロー,0,0,1,1
未勝利,サトノクラウン,0,0,1,3
未勝利,シルバーステート,0,0,1,1
未勝利,ハーツクライ,0,0,1,2
未勝利,バゴ Bago(仏),0,0,1,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
未勝利,マツリダゴッホ,0,0,1,2
未勝利,モズアスコット,0,0,1,1
未勝利,リアルインパクト,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,ザファクター,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,4
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フェノーメノ,0,0,0,5
未勝利,ブラックタイド,0,0,0,6
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,4
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,3
新馬,ドゥラメンテ,5,0,0,5
新馬,エピファネイア,3,2,1,2
新馬,スワーヴリチャード,3,2,0,2
新馬,ハービンジャー Harbinger(英),2,2,2,11
新馬,キズナ,2,1,0,8
新馬,キングカメハメハ,2,0,0,1
新馬,リオンディーズ,1,1,1,3
新馬,ルーラーシップ,1,1,1,4
新馬,ゴールドシップ,1,1,0,3
新馬,ジャスタウェイ,1,1,0,6
新馬,ハーツクライ,1,1,0,2
新馬,レイデオロ,1,1,0,3
新馬,サートゥルナーリア,1,0,2,5
新馬,ロードカナロア,1,0,2,3
新馬,Into Mischief,1,0,1,0
新馬,オルフェーヴル,1,0,1,3
新馬,ローズキングダム,1,0,0,0
新馬,キタサンブラック,0,2,0,2
新馬,コントレイル,0,2,0,1
新馬,モーリス,0,1,2,6
新馬,Saxon Warrior (安平町),0,1,1,1
新馬,スクリーンヒーロー,0,1,1,1
新馬,ディープインパクト,0,1,1,2
新馬,サトノアラジン,0,1,0,2
新馬,サトノクラウン,0,1,0,2
新馬,シスキン Siskin(米),0,1,0,0
新馬,ディーマジェスティ,0,1,0,0
新馬,ファインニードル,0,1,0,0
新馬,ホークビル  Hawkbill(米),0,1,0,0
新馬,ミッキーアイル,0,1,0,1
新馬,ウインブライト,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,0
新馬,サングレーザー,0,0,1,1
新馬,シルバーステート,0,0,1,0
新馬,ダイワメジャー,0,0,1,1
新馬,ダノンバラード,0,0,1,0
新馬,ノーブルミッション  Noble Mission(英),0,0,1,0
新馬,ビーチパトロール Beach Patrol(米),0,0,1,1
新馬,ヘンリーバローズ,0,0,1,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
新馬,リアルインパクト,0,0,1,0
新馬,ロージズインメイ Roses in May(米),0,0,1,0
新馬,Golden Horn (英),0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Ribchester (愛),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,2
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,ガルボ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,グレーターロンドン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,5
新馬,サンダースノー Thunder Snow(愛),0,0,0,4
新馬,シスキン  Siskin(米),0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,ドレフォン  Drefong(米),0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,6
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,ミュゼスルタン,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,5,2,3,13
1勝クラス,キングカメハメハ,3,1,0,5
1勝クラス,ドゥラメンテ,3,0,3,7
1勝クラス,ロードカナロア,2,3,0,11
1勝クラス,ハービンジャー Harbinger(英),2,2,1,26
1勝クラス,ダノンバラード,2,1,1,6
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),2,1,1,2
1勝クラス,ルーラーシップ,2,1,1,7
1勝クラス,キズナ,2,0,1,11
1勝クラス,タートルボウル Turtle Bowl(愛),1,4,0,0
1勝クラス,スクリーンヒーロー,1,3,2,2
1勝クラス,キタサンブラック,1,1,2,5
1勝クラス,ノヴェリスト Novellist(愛),1,1,2,4
1勝クラス,リアルインパクト,1,1,0,6
1勝クラス,オルフェーヴル,1,0,1,12
1勝クラス,サトノダイヤモンド,1,0,1,8
1勝クラス,シルバーステート,1,0,1,4
1勝クラス,ディープブリランテ,1,0,1,6
1勝クラス,ヴィクトワールピサ,1,0,1,7
1勝クラス,Dubawi,1,0,0,0
1勝クラス,Frankel,1,0,0,1
1勝クラス,ゴールドアクター,1,0,0,2
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,バゴ Bago(仏),1,0,0,2
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
1勝クラス,ワールドエース,1,0,0,4
1勝クラス,ハーツクライ,0,3,1,13
1勝クラス,ジャスタウェイ,0,2,0,8
1勝クラス,ステイゴールド,0,2,0,0
1勝クラス,ローズキングダム,0,2,0,1
1勝クラス,エピファネイア,0,1,1,11
1勝クラス,モーリス,0,1,1,15
1勝クラス,ヴァンセンヌ,0,1,1,0
1勝クラス,エスケンデレヤ,0,1,0,5
1勝クラス,クロフネ,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,トーセンラー,0,1,0,2
1勝クラス,ノーブルミッション Noble Mission(英),0,1,0,1
1勝クラス,ブラックタイド,0,1,0,8
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,リーチザクラウン,0,1,0,4
1勝クラス,ゴールドシップ,0,0,4,16
1勝クラス,アメリカンペイトリオット,0,0,2,0
1勝クラス,Authorized,0,0,1,0
1勝クラス,Gleneagles (愛),0,0,1,1
1勝クラス,Mastercraftsman,0,0,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,3
1勝クラス,アドマイヤムーン,0,0,1,3
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,マンハッタンカフェ,0,0,1,1
1勝クラス,レイデオロ,0,0,1,4
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Australia (英),0,0,0,5
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,8
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シゲルカガ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,5
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モンテロッソ Monterosso(英),0,0,0,3
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,ディープインパクト,3,4,1,13
2勝クラス,キズナ,2,2,2,5
2勝クラス,ハービンジャー Harbinger(英),2,1,1,8
2勝クラス,ゴールドシップ,2,0,1,4
2勝クラス,ハーツクライ,2,0,0,9
2勝クラス,スクリーンヒーロー,1,2,1,3
2勝クラス,ダノンバラード,1,1,1,6
2勝クラス,オルフェーヴル,1,0,0,6
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,ゴールドアクター,0,1,1,0
2勝クラス,ロードカナロア,0,1,1,5
2勝クラス,キングカメハメハ,0,1,0,9
2勝クラス,ジャスタウェイ,0,1,0,6
2勝クラス,ベーカバド Behkabad(仏),0,1,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,0,2,1
2勝クラス,ジョーカプチーノ,0,0,1,2
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,ヘンリーバローズ,0,0,1,1
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Saxon Warrior (安平町),0,0,0,2
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ウォータービルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,0
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ハーツクライ,1,1,1,2
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ローズキングダム,1,0,0,0
3勝クラス,カンパニー,0,1,0,0
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,マンハッタンカフェ,0,0,1,0
3勝クラス,モーリス,0,0,1,0
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,5
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
