クラス,血統,1着,2着,3着,着外
all,Siyouni,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Too Darn Hot (英),0,0,0,1
all,Zoustar,0,0,0,1
all,アイファーソング,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルアイン,0,0,0,1
all,アロマカフェ,0,0,0,2
all,アーネストリー,0,0,0,3
all,エピカリス,0,0,0,1
all,オーヴァルエース,0,0,0,4
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,3
all,キタサンブラック,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,4
all,グレーターロンドン,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,6
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,コパノリチャード,0,0,0,2
all,ゴールドアリュール,0,0,0,13
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,4
all,サクラゼウス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サングラス,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スノードラゴン,0,0,0,3
all,スピルバーグ,0,0,0,3
all,セレスハント,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,4
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャーク,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,3
all,ディープスカイ,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナダル Nadal(米),0,0,0,4
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,3
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,パドトロワ,0,0,0,2
all,フィエールマン,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ヘニーハウンド,0,0,0,3
all,ベルシャザール,0,0,0,4
all,マクフィ Makfi(英),0,0,0,1
all,マテラスカイ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,4
all,レイデオロ,0,0,0,2
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
未勝利,リオンディーズ,3,2,4,5
未勝利,スクリーンヒーロー,3,1,0,3
未勝利,サウスヴィグラス,3,0,2,3
未勝利,ロードカナロア,2,3,4,24
未勝利,ヘニーヒューズ Henny Hughes(米),2,2,2,12
未勝利,イスラボニータ,2,1,2,3
未勝利,ビッグアーサー,2,1,1,9
未勝利,エイシンヒカリ,2,1,0,3
未勝利,タリスマニック Talismanic(英),2,0,1,4
未勝利,モーリス,2,0,1,7
未勝利,トゥザワールド,2,0,0,2
未勝利,パイロ Pyro(米),2,0,0,5
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,0,0,4
未勝利,ルーラーシップ,1,3,0,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,2,0,0
未勝利,ロードアルティマ,1,2,0,2
未勝利,ストロングリターン,1,1,3,7
未勝利,キンシャサノキセキ,1,1,2,13
未勝利,ドレフォン Drefong(米),1,1,2,4
未勝利,メイショウボーラー,1,1,2,7
未勝利,オルフェーヴル,1,1,1,5
未勝利,シニスターミニスター Sinister Minister(米),1,1,1,7
未勝利,リアルインパクト,1,1,1,3
未勝利,アドマイヤムーン,1,1,0,6
未勝利,アポロキングダム,1,1,0,1
未勝利,ダノンレジェンド,1,1,0,5
未勝利,ホッコータルマエ,1,1,0,0
未勝利,ルヴァンスレーヴ,1,1,0,6
未勝利,American Pharoah (米),1,0,0,0
未勝利,New Approach,1,0,0,0
未勝利,Nyquist (米),1,0,0,0
未勝利,カジノドライヴ,1,0,0,1
未勝利,カラヴァッジオ,1,0,0,0
未勝利,シルバーステート,1,0,0,3
未勝利,スマートファルコン,1,0,0,6
未勝利,ダンカーク Dunkirk(米),1,0,0,3
未勝利,ディープインパクト,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,3
未勝利,ドゥラメンテ,1,0,0,5
未勝利,バゴ Bago(仏),1,0,0,2
未勝利,ベーカバド Behkabad(仏),1,0,0,2
未勝利,リアルスティール,1,0,0,4
未勝利,レッドファルクス,1,0,0,5
未勝利,ヴィクトワールピサ,1,0,0,4
未勝利,アジアエクスプレス,0,3,2,6
未勝利,ベストウォーリア,0,3,2,2
未勝利,レーヴミストラル,0,3,0,2
未勝利,キングズベスト King's Best(米),0,2,0,3
未勝利,サンダースノー Thunder Snow(愛),0,2,0,3
未勝利,ジャスタウェイ,0,2,0,3
未勝利,マクフィ,0,2,0,3
未勝利,ディープブリランテ,0,1,3,4
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,2,4
未勝利,アンライバルド,0,1,1,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,6
未勝利,スワーヴリチャード,0,1,1,3
未勝利,エイシンフラッシュ,0,1,0,12
未勝利,エスポワールシチー,0,1,0,8
未勝利,コパノリッキー,0,1,0,5
未勝利,スズカコーズウェイ,0,1,0,2
未勝利,ダノンシャンティ,0,1,0,6
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
未勝利,マツリダゴッホ,0,1,0,6
未勝利,ミッキーアイル,0,1,0,7
未勝利,ワールドエース,0,0,3,7
未勝利,タワーオブロンドン,0,0,2,9
未勝利,ディスクリートキャット Discreet Cat(米),0,0,2,6
未勝利,ハクサンムーン,0,0,2,1
未勝利,Lonhro (豪),0,0,1,1
未勝利,アルデバランII Aldebaran(米),0,0,1,1
未勝利,エスケンデレヤ,0,0,1,2
未勝利,エピファネイア,0,0,1,5
未勝利,オンファイア,0,0,1,0
未勝利,クロフネ,0,0,1,1
未勝利,ショウナンカンプ,0,0,1,5
未勝利,ハーツクライ,0,0,1,6
未勝利,ミスターメロディ,0,0,1,1
未勝利,モーニン,0,0,1,4
未勝利,American Freedom,0,0,0,1
未勝利,City Zip,0,0,0,1
未勝利,Constitution (米),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Klimt,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Too Darn Hot (英),0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アロマカフェ,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,3
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,5
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キタサンブラック,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サクラゼウス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サングラス,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,8
未勝利,スノードラゴン,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,1,0
新馬,バンブーエール,0,1,0,0
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
1勝クラス,サウスヴィグラス,7,5,4,31
1勝クラス,シニスターミニスター Sinister Minister(米),3,3,0,6
1勝クラス,キンシャサノキセキ,3,2,0,9
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,3,1,14
1勝クラス,ダノンレジェンド,2,0,0,1
1勝クラス,リアルスティール,2,0,0,0
1勝クラス,タイキシャトル,1,3,1,6
1勝クラス,ロードカナロア,1,2,4,14
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,2,1,8
1勝クラス,ミスターメロディ,1,2,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,2,5
1勝クラス,メイショウボーラー,1,1,1,1
1勝クラス,アポロキングダム,1,1,0,4
1勝クラス,スクリーンヒーロー,1,1,0,8
1勝クラス,レッドファルクス,1,1,0,2
1勝クラス,ミッキーアイル,1,0,2,12
1勝クラス,Dandy Man,1,0,1,0
1勝クラス,ダイワメジャー,1,0,1,5
1勝クラス,ホッコータルマエ,1,0,1,1
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,2
1勝クラス,エスポワールシチー,1,0,0,8
1勝クラス,クリーンエコロジー,1,0,0,1
1勝クラス,クロフネ,1,0,0,3
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ザファクター,1,0,0,2
1勝クラス,シゲルカガ,1,0,0,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,6
1勝クラス,スマートファルコン,1,0,0,1
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,フリオーソ,1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,7
1勝クラス,ロードアルティマ,1,0,0,0
1勝クラス,ワイルドワンダー,1,0,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,3,2,2
1勝クラス,ノヴェリスト Novellist(愛),0,2,2,1
1勝クラス,City of Light (米),0,2,0,3
1勝クラス,ドレフォン Drefong(米),0,1,3,10
1勝クラス,ストロングリターン,0,1,1,7
1勝クラス,プリサイスエンド Precise End(米),0,1,1,4
1勝クラス,モーリス,0,1,1,6
1勝クラス,Graydar,0,1,0,0
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,6
1勝クラス,カジノドライヴ,0,1,0,3
1勝クラス,サンダースノー Thunder Snow(愛),0,1,0,1
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,スズカコーズウェイ,0,1,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,7
1勝クラス,トゥザワールド,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,10
1勝クラス,マクフィ,0,1,0,1
1勝クラス,アドマイヤムーン,0,0,2,8
1勝クラス,キズナ,0,0,2,5
1勝クラス,Congrats (米),0,0,1,1
1勝クラス,First Samurai,0,0,1,2
1勝クラス,More Than Ready,0,0,1,0
1勝クラス,カネヒキリ,0,0,1,5
1勝クラス,サムライハート,0,0,1,5
1勝クラス,ジョーカプチーノ,0,0,1,5
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,2
1勝クラス,ハーツクライ,0,0,1,4
1勝クラス,バトルプラン Battle Plan(米),0,0,1,2
1勝クラス,バンブーエール,0,0,1,4
1勝クラス,ファインニードル,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,4
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,Into Mischief,0,0,0,4
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mitole,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Shackleford,0,0,0,3
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,4
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,コパノリッキー,0,0,0,8
1勝クラス,ゴールドアリュール,0,0,0,9
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,4
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ティンバーカントリー Timber Country(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,3
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,1,7
2勝クラス,サウスヴィグラス,2,1,0,7
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,2,0,0
2勝クラス,ロードカナロア,1,1,1,5
2勝クラス,キンシャサノキセキ,1,0,1,10
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,0
2勝クラス,アジアエクスプレス,1,0,0,2
2勝クラス,アポロキングダム,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,ダノンレジェンド,1,0,0,4
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,Gun Runner (米),0,1,1,0
2勝クラス,American Pharoah (米),0,1,0,0
2勝クラス,Roman Ruler,0,1,0,0
2勝クラス,コパノリッキー,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,2
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,マクフィ,0,1,0,2
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,Speightstown (米),0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,1,3
2勝クラス,エイシンヒカリ,0,0,1,1
2勝クラス,ダンカーク Dunkirk(米),0,0,1,0
2勝クラス,パイロ Pyro(米),0,0,1,1
2勝クラス,ビッグアーサー,0,0,1,3
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,レッドファルクス,0,0,1,1
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,3
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
