クラス,血統,1着,2着,3着,着外
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,7
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,0,0,3
2勝クラス,グランプリボス,1,1,0,0
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
2勝クラス,トーセンホマレボシ,1,0,0,0
2勝クラス,Temple City,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,Tapit (米),0,0,1,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,シンボリクリスエス,0,0,1,0
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,1
2勝クラス,ワークフォース Workforce(英),0,0,1,0
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Vekoma ヴェコマ(米),0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,0
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,オルフェーヴル,1,1,0,0
3勝クラス,サウスヴィグラス,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,エスポワールシチー,1,0,0,1
オープン,ジャングルポケット,1,0,0,0
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,0
オープン,トーセンブライト,0,1,0,0
オープン,ドゥラメンテ,0,1,0,1
オープン,リオンディーズ,0,1,0,0
オープン,シンボリクリスエス,0,0,1,0
オープン,ダノンレジェンド,0,0,1,0
オープン,ドレフォン Drefong(米),0,0,1,2
オープン,Giant's Causeway (米),0,0,0,1
オープン,Justify (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ワールドエース,0,0,0,1
