クラス,血統,1着,2着,3着,着外
未勝利,American Pharoah (米),0,0,0,1
未勝利,Belardo (愛),0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kingman (英),0,0,0,0
未勝利,New Approach,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Palace Pier (英),0,0,0,1
未勝利,Ribchester (愛),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Trapeze Artist (豪),0,0,0,2
未勝利,Twilight Son,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,インディチャンプ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,5
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,ストロングリターン,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハイランドリール Highland Reel(愛),0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
新馬,Kingman (英),2,0,0,0
新馬,サトノクラウン,2,0,0,2
新馬,シルバーステート,2,0,0,5
新馬,モーリス,1,2,3,3
新馬,エピファネイア,1,1,3,3
新馬,ハーツクライ,1,1,0,2
新馬,モズアスコット,1,1,0,1
新馬,オルフェーヴル,1,0,1,2
新馬,ディープインパクト,1,0,1,1
新馬,ロードカナロア,1,0,1,6
新馬,カレンブラックヒル,1,0,0,2
新馬,タリスマニック  Talismanic(英),1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,3
新馬,リアルスティール,1,0,0,1
新馬,ヴィクトワールピサ,1,0,0,1
新馬,ダイワメジャー,0,1,2,4
新馬,キズナ,0,1,1,3
新馬,レッドファルクス,0,1,1,1
新馬,ガルボ,0,1,0,0
新馬,サートゥルナーリア,0,1,0,1
新馬,ジョーカプチーノ,0,1,0,1
新馬,ダンカーク Dunkirk(米),0,1,0,1
新馬,トーセンラー,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,2
新馬,ハービンジャー Harbinger(英),0,1,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,6
新馬,マクフィ,0,1,0,3
新馬,ワールドエース,0,1,0,1
新馬,ヴァンセンヌ,0,1,0,0
新馬,Gleneagles (愛),0,0,1,0
新馬,Saxon Warrior (安平町),0,0,1,0
新馬,キタサンブラック,0,0,1,1
新馬,キングカメハメハ,0,0,1,0
新馬,スワーヴリチャード,0,0,1,2
新馬,ファインニードル,0,0,1,2
新馬,Adios Charlie,0,0,0,1
新馬,American Pharoah (米),0,0,0,1
新馬,Dandy Man,0,0,0,1
新馬,Dark Angel,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Golden Horn (英),0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Kitten's Joy (米),0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,Pinatubo (愛),0,0,0,1
新馬,アドマイヤマーズ,0,0,0,3
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,イスラボニータ,0,0,0,5
新馬,インディチャンプ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,カラヴァッジオ,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールデンバローズ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,サンダースノー  Thunder Snow(愛),0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,0
新馬,ザファクター,0,0,0,0
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,0
新馬,ダノンスマッシュ,0,0,0,3
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハッピースプリント,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
1勝クラス,ハーツクライ,3,5,2,5
1勝クラス,エピファネイア,2,1,1,11
1勝クラス,キタサンブラック,2,1,0,2
1勝クラス,キズナ,2,0,0,6
1勝クラス,ハービンジャー Harbinger(英),1,2,2,14
1勝クラス,モーリス,1,1,3,5
1勝クラス,スクリーンヒーロー,1,1,0,4
1勝クラス,ドレフォン Drefong(米),1,0,1,3
1勝クラス,ロードカナロア,1,0,1,10
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,5
1勝クラス,カラヴァッジオ,1,0,0,0
1勝クラス,グラスワンダー,1,0,0,0
1勝クラス,ディープスカイ,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,1
1勝クラス,マツリダゴッホ,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ロゴタイプ,1,0,0,1
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,ディープインパクト,0,3,2,6
1勝クラス,サトノクラウン,0,1,1,1
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,Tapit (米),0,1,0,1
1勝クラス,オンファイア,0,1,0,0
1勝クラス,ガルボ,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,5
1勝クラス,ドゥラメンテ,0,1,0,8
1勝クラス,ニューイヤーズデイ,0,1,0,3
1勝クラス,ビッグアーサー,0,1,0,2
1勝クラス,ルーラーシップ,0,1,0,5
1勝クラス,ヴィクトワールピサ,0,1,0,7
1勝クラス,エイシンフラッシュ,0,0,2,4
1勝クラス,ダイワメジャー,0,0,2,10
1勝クラス,レッドファルクス,0,0,2,0
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,3
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,5
1勝クラス,マクフィ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Macho Uno (米),0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,Vekoma ヴェコマ(米),0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,5
1勝クラス,スニッツェル Snitzel(豪),0,0,0,2
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,スーパーホーネット,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホークビル Hawkbill(米),0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヤマニンセラフィム,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ロードカナロア,3,0,1,3
2勝クラス,Dark Angel,1,0,0,0
2勝クラス,Frankel,1,0,0,1
2勝クラス,エピファネイア,1,0,0,3
2勝クラス,グラスワンダー,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),1,0,0,3
2勝クラス,フィエールマン,1,0,0,0
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),0,2,1,1
2勝クラス,Tapit (米),0,2,0,2
2勝クラス,シルバーステート,0,1,1,2
2勝クラス,ディープインパクト,0,1,1,5
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,1,3
2勝クラス,タイキシャトル,0,1,0,2
2勝クラス,モーリス,0,1,0,2
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,ワールドエース,0,1,0,2
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,ベーカバド Behkabad(仏),0,0,1,0
2勝クラス,マツリダゴッホ,0,0,1,1
2勝クラス,ミッキーロケット,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤコジーン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,ウォーターリーグ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キングカメハメハ,1,1,0,0
3勝クラス,レッドスパーダ,1,0,1,1
