クラス,血統,1着,2着,3着,着外
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,サートゥルナーリア,1,0,1,3
新馬,ロードカナロア,1,0,1,0
新馬,スワーヴリチャード,1,0,0,0
新馬,ハービンジャー Harbinger(英),1,0,0,0
新馬,レイデオロ,1,0,0,1
新馬,コントレイル,0,2,0,0
新馬,キズナ,0,1,0,2
新馬,ゴールドシップ,0,1,0,0
新馬,ホークビル  Hawkbill(米),0,1,0,0
新馬,シルバーステート,0,0,1,0
新馬,ヘンリーバローズ,0,0,1,0
新馬,リオンディーズ,0,0,1,1
新馬,Golden Horn (英),0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,2
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,リアルスティール,0,0,0,0
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
1勝クラス,ディープインパクト,2,0,1,0
1勝クラス,ドゥラメンテ,2,0,1,0
1勝クラス,ダノンバラード,1,1,0,1
1勝クラス,リアルインパクト,1,1,0,1
1勝クラス,サトノダイヤモンド,1,0,1,4
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),1,0,0,0
1勝クラス,ワールドエース,1,0,0,1
1勝クラス,エピファネイア,0,1,1,0
1勝クラス,キタサンブラック,0,1,1,0
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
1勝クラス,ハーツクライ,0,1,0,5
1勝クラス,ハービンジャー Harbinger(英),0,1,0,5
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,3
1勝クラス,ゴールドシップ,0,0,2,7
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Australia (英),0,0,0,1
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シゲルカガ,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,7
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,キズナ,0,1,0,1
2勝クラス,ダノンバラード,0,1,0,2
2勝クラス,ベーカバド Behkabad(仏),0,1,0,0
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,レイデオロ,0,0,0,1
オープン,ゴールドシップ,2,1,1,1
オープン,キズナ,1,0,1,1
オープン,デクラレーションオブウォー,1,0,0,0
オープン,マツリダゴッホ,1,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,1
オープン,スワーヴリチャード,0,1,0,0
オープン,ダイワメジャー,0,1,0,1
オープン,モーリス,0,1,0,0
オープン,New Approach,0,0,1,0
オープン,フェノーメノ,0,0,1,0
オープン,ロードカナロア,0,0,1,2
オープン,Optimizer,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,クリエイターII,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
