クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンブーエール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,1,0,0
未勝利,パイロ Pyro(米),1,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,メイショウボーラー,1,0,0,0
未勝利,モーリス,1,0,0,2
未勝利,イスラボニータ,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,0
未勝利,ディープブリランテ,0,1,0,0
未勝利,ビッグアーサー,0,1,0,1
未勝利,Lonhro (豪),0,0,1,0
未勝利,サウスヴィグラス,0,0,1,0
未勝利,ハーツクライ,0,0,1,2
未勝利,ベストウォーリア,0,0,1,1
未勝利,リオンディーズ,0,0,1,0
未勝利,Mendelssohn,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,0
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
1勝クラス,サウスヴィグラス,1,2,0,7
1勝クラス,シニスターミニスター Sinister Minister(米),1,2,0,1
1勝クラス,ロードカナロア,1,0,2,6
1勝クラス,Dandy Man,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,1,1
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,スズカコーズウェイ,0,1,0,0
1勝クラス,トゥザワールド,0,1,0,0
1勝クラス,ミスターメロディ,0,1,0,1
1勝クラス,タイキシャトル,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,ドレフォン Drefong(米),0,0,1,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,2
1勝クラス,Congrats (米),0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,4
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,Roman Ruler,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,Gun Runner (米),0,0,1,0
2勝クラス,パイロ Pyro(米),0,0,1,0
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
