クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,1,0,0,17
all,シルバーステート,0,4,2,9
all,Golden Horn (英),0,2,2,2
all,ノヴェリスト Novellist(愛),0,2,1,21
all,リアルスティール,0,2,1,17
all,Frankel,0,2,0,10
all,シンボリクリスエス,0,2,0,7
all,New Bay (英),0,1,1,1
all,ウインブライト,0,1,1,3
all,キンシャサノキセキ,0,1,1,7
all,Camelot (英),0,1,0,1
all,カリフォルニアクローム California Chrome(米),0,1,0,6
all,グラスワンダー,0,1,0,2
all,ダイワメジャー,0,1,0,17
all,ホークビル Hawkbill(米),0,1,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,7
all,メイショウサムソン,0,1,0,12
all,ロゴタイプ,0,0,2,6
all,アルアイン,0,0,1,3
all,グランプリボス,0,0,1,0
all,ケープブランコ Cape Blanco(英),0,0,1,2
all,サトノクラウン,0,0,1,10
all,シスキン Siskin(米),0,0,1,1
all,ジョーカプチーノ,0,0,1,4
all,ストロングリターン,0,0,1,6
all,スーパーホーネット,0,0,1,1
all,ダノンシャンティ,0,0,1,4
all,ディーマジェスティ,0,0,1,5
all,フィエールマン,0,0,1,3
all,フェノーメノ,0,0,1,10
all,マクフィ,0,0,1,4
all,モンテロッソ Monterosso(英),0,0,1,4
all,リアルインパクト,0,0,1,8
all,American Pharoah (米),0,0,0,3
all,Australia (英),0,0,0,5
all,Authorized,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Curlin (米),0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Galileo (愛),0,0,0,2
all,Giant's Causeway (米),0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Holy Roman Emperor,0,0,0,1
all,Justify (米),0,0,0,1
all,Kingman (英),0,0,0,5
all,Kitten's Joy (米),0,0,0,1
all,Le Havre,0,0,0,1
all,McKinzie (米),0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Mshawish (米),0,0,0,2
all,New Approach,0,0,0,2
all,No Nay Never,0,0,0,2
all,Optimizer,0,0,0,1
all,Pivotal,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,Sea The Moon (独),0,0,0,3
all,Sea The Stars Sea the Stars(愛),0,0,0,1
all,Tavistock,0,0,0,1
all,Teofilo,0,0,0,1
all,The Autumn Sun (豪),0,0,0,1
all,Union Rags,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アメリカンペイトリオット,0,0,0,9
all,アンライバルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,5
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,4
all,コンデュイット Conduit(愛),0,0,0,1
all,コントレイル,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,3
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,シルポート,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカマンボ,0,0,0,4
all,スピルバーグ,0,0,0,4
all,ゼンノロブロイ,0,0,0,5
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,ダイシンサンダー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,4
all,ダンスインザダーク,0,0,0,1
all,ディープブリランテ,0,0,0,10
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハギノハイブリッド,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,10
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリーズフレイバー,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,6
all,ベーカバド Behkabad(仏),0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
all,ミッキーグローリー,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,0
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ワンアンドオンリー,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,4
all,ヴァンキッシュラン,0,0,0,5
all,ヴァンセンヌ,0,0,0,3
all,ヴァーミリアン,0,0,0,2
未勝利,ハービンジャー Harbinger(英),6,7,11,54
未勝利,ドゥラメンテ,6,2,2,21
未勝利,エピファネイア,4,3,2,31
未勝利,キズナ,4,1,3,29
未勝利,オルフェーヴル,4,1,0,20
未勝利,キングカメハメハ,4,0,1,12
未勝利,ゴールドシップ,3,3,5,35
未勝利,ディープインパクト,2,2,2,20
未勝利,ジャスタウェイ,2,2,1,14
未勝利,ロードカナロア,2,1,3,20
未勝利,サトノダイヤモンド,2,1,0,7
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,1,0,8
未勝利,タートルボウル Turtle Bowl(愛),2,0,0,1
未勝利,エイシンフラッシュ,1,6,1,11
未勝利,スクリーンヒーロー,1,5,1,18
未勝利,ルーラーシップ,1,3,6,33
未勝利,ダノンバラード,1,3,1,8
未勝利,ジャングルポケット,1,2,1,5
未勝利,ハーツクライ,1,2,1,42
未勝利,トーセンラー,1,1,2,3
未勝利,レイデオロ,1,1,2,8
未勝利,サートゥルナーリア,1,1,0,4
未勝利,ミッキーアイル,1,1,0,1
未勝利,キタサンブラック,1,0,3,10
未勝利,スワーヴリチャード,1,0,1,2
未勝利,ラブリーデイ,1,0,1,8
未勝利,Yoshida (安平町),1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,3
未勝利,アドマイヤムーン,1,0,0,6
未勝利,イスラボニータ,1,0,0,12
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,ドリームジャーニー,1,0,0,2
未勝利,ドレフォン Drefong(米),1,0,0,5
未勝利,ナカヤマフェスタ,1,0,0,1
未勝利,ファインニードル,1,0,0,2
未勝利,ホークビル  Hawkbill(米),1,0,0,0
未勝利,マツリダゴッホ,1,0,0,6
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,8
未勝利,シルバーステート,0,3,2,6
未勝利,Frankel,0,2,0,9
未勝利,モーリス,0,2,0,14
未勝利,リアルスティール,0,2,0,12
未勝利,ゴールドアクター,0,1,2,3
未勝利,Golden Horn (英),0,1,1,2
未勝利,New Bay (英),0,1,1,1
未勝利,ウインブライト,0,1,1,2
未勝利,ノヴェリスト Novellist(愛),0,1,1,10
未勝利,Camelot (英),0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,5
未勝利,メイショウサムソン,0,1,0,5
未勝利,リオンディーズ,0,1,0,11
未勝利,アルアイン,0,0,1,1
未勝利,グランプリボス,0,0,1,0
未勝利,ケープブランコ Cape Blanco(英),0,0,1,1
未勝利,サトノアラジン,0,0,1,9
未勝利,サトノクラウン,0,0,1,7
未勝利,シスキン Siskin(米),0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,ダノンシャンティ,0,0,1,3
未勝利,フィエールマン,0,0,1,3
未勝利,ロゴタイプ,0,0,1,5
未勝利,American Pharoah (米),0,0,0,3
未勝利,Australia (英),0,0,0,3
未勝利,Cairo Prince,0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Holy Roman Emperor,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Kingman (英),0,0,0,5
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,McKinzie (米),0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Sea The Moon (独),0,0,0,3
未勝利,Sea The Stars Sea the Stars(愛),0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,6
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オンファイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,4
未勝利,カレンブラックヒル,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ステイゴールド,0,0,0,2
未勝利,ストロングリターン,0,0,0,5
未勝利,スピルバーグ,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,11
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,6
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーブルミッション  Noble Mission(英),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,9
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,7
未勝利,フェノーメノ,0,0,0,7
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,8
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,0
未勝利,リアルインパクト,0,0,0,4
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
新馬,エピファネイア,2,3,2,2
新馬,キタサンブラック,1,1,0,1
新馬,Cracksman  (英),1,0,0,0
新馬,Tapit (米),1,0,0,0
新馬,サトノアラジン,1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
新馬,ロードカナロア,1,0,0,1
新馬,オルフェーヴル,0,1,1,2
新馬,キズナ,0,1,1,1
新馬,ジャスタウェイ,0,1,1,0
新馬,モーリス,0,1,1,1
新馬,ワールドエース,0,1,0,0
新馬,キンシャサノキセキ,0,0,1,0
新馬,ゴールドシップ,0,0,1,3
新馬,ルーラーシップ,0,0,1,3
新馬,New Approach,0,0,0,1
新馬,Yoshida (安平町),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,3
新馬,キングカメハメハ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,4
新馬,バゴ Bago(仏),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,ヴァンキッシュラン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドシップ,5,5,3,27
1勝クラス,ディープインパクト,4,5,1,18
1勝クラス,ハーツクライ,4,4,0,19
1勝クラス,オルフェーヴル,4,2,1,14
1勝クラス,モーリス,2,1,2,6
1勝クラス,ハービンジャー Harbinger(英),1,3,5,25
1勝クラス,キングカメハメハ,1,2,3,7
1勝クラス,ドゥラメンテ,1,2,2,13
1勝クラス,キズナ,1,2,1,12
1勝クラス,エイシンヒカリ,1,1,1,3
1勝クラス,ローズキングダム,1,1,1,1
1勝クラス,ロードカナロア,1,1,1,4
1勝クラス,トーセンラー,1,1,0,1
1勝クラス,キタサンブラック,1,0,1,3
1勝クラス,ステイゴールド,1,0,1,2
1勝クラス,ネオユニヴァース,1,0,1,2
1勝クラス,イスラボニータ,1,0,0,1
1勝クラス,ウインバリアシオン,1,0,0,1
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,3
1勝クラス,ディープスカイ,1,0,0,0
1勝クラス,バゴ Bago(仏),1,0,0,5
1勝クラス,ラブリーデイ,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,4
1勝クラス,ルーラーシップ,1,0,0,10
1勝クラス,ブラックタイド,0,2,3,12
1勝クラス,エピファネイア,0,1,1,10
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,1
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
1勝クラス,マンハッタンカフェ,0,1,0,1
1勝クラス,ダノンバラード,0,0,3,3
1勝クラス,エイシンフラッシュ,0,0,1,9
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,ドリームジャーニー,0,0,1,2
1勝クラス,ドレフォン Drefong(米),0,0,1,0
1勝クラス,フェノーメノ,0,0,1,2
1勝クラス,マツリダゴッホ,0,0,1,3
1勝クラス,リアルインパクト,0,0,1,3
1勝クラス,ロゴタイプ,0,0,1,1
1勝クラス,Australia (英),0,0,0,2
1勝クラス,Authorized,0,0,0,1
1勝クラス,Galileo (愛),0,0,0,1
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Mshawish (米),0,0,0,2
1勝クラス,Pivotal,0,0,0,1
1勝クラス,The Autumn Sun (豪),0,0,0,1
1勝クラス,Yoshida (安平町),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,6
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サウンドスカイ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,7
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,5
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,5
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,6
2勝クラス,ハーツクライ,3,1,3,14
2勝クラス,バゴ Bago(仏),2,0,0,0
2勝クラス,オルフェーヴル,1,3,1,8
2勝クラス,キングカメハメハ,1,2,1,10
2勝クラス,サートゥルナーリア,1,1,0,0
2勝クラス,デクラレーションオブウォー,1,1,0,0
2勝クラス,キズナ,1,0,2,7
2勝クラス,ローエングリン,1,0,1,1
2勝クラス,ゴールドシップ,1,0,0,4
2勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,3
2勝クラス,ディープスカイ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,5
2勝クラス,ホワイトマズル White Muzzle(英),1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,9
2勝クラス,ネオユニヴァース,0,2,0,1
2勝クラス,ジャングルポケット,0,1,3,3
2勝クラス,ウインバリアシオン,0,1,0,0
2勝クラス,グラスワンダー,0,1,0,2
2勝クラス,シンボリクリスエス,0,1,0,3
2勝クラス,スクリーンヒーロー,0,1,0,3
2勝クラス,ドリームジャーニー,0,1,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,4
2勝クラス,ホークビル Hawkbill(米),0,1,0,1
2勝クラス,マツリダゴッホ,0,1,0,2
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,スーパーホーネット,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,13
2勝クラス,ディーマジェスティ,0,0,1,1
2勝クラス,ハービンジャー Harbinger(英),0,0,1,7
2勝クラス,マクフィ,0,0,1,0
2勝クラス,モンテロッソ Monterosso(英),0,0,1,2
2勝クラス,ラブリーデイ,0,0,1,3
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,Tavistock,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,8
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,5
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ファインニードル,0,0,0,0
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,5
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キズナ,2,0,2,4
3勝クラス,ハービンジャー Harbinger(英),1,0,2,12
3勝クラス,ゴールドシップ,1,0,0,7
3勝クラス,スクリーンヒーロー,1,0,0,7
3勝クラス,ネオユニヴァース,1,0,0,1
3勝クラス,バゴ Bago(仏),1,0,0,0
3勝クラス,マンハッタンカフェ,1,0,0,1
3勝クラス,ルーラーシップ,1,0,0,3
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,ジャスタウェイ,0,2,0,0
3勝クラス,Golden Horn (英),0,1,1,0
3勝クラス,ステイゴールド,0,1,1,2
3勝クラス,ディープインパクト,0,1,1,10
3勝クラス,ロードカナロア,0,1,1,1
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ドリームジャーニー,0,1,0,1
3勝クラス,ドレフォン Drefong(米),0,1,0,0
3勝クラス,リオンディーズ,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,3
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,Saxon Warrior (安平町),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,エピファネイア,0,0,0,5
3勝クラス,キングカメハメハ,0,0,0,8
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
