クラス,血統,1着,2着,3着,着外
all,ヴァーミリアン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,1,0,5
未勝利,マクフィ,1,1,0,2
未勝利,ディープインパクト,1,0,1,1
未勝利,ノヴェリスト Novellist(愛),1,0,1,3
未勝利,Catholic Boy,1,0,0,0
未勝利,アニマルキングダム Animal Kingdom(米),1,0,0,0
未勝利,カレンブラックヒル,1,0,0,0
未勝利,キモンノカシワ,1,0,0,1
未勝利,ケープブランコ Cape Blanco(英),1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
未勝利,リアルスティール,1,0,0,3
未勝利,レッドファルクス,1,0,0,0
未勝利,ロードカナロア,1,0,0,4
未勝利,American Pharoah (米),0,2,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,0
未勝利,ワールドエース,0,1,2,3
未勝利,アジアエクスプレス,0,1,0,1
未勝利,シルバーステート,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,トランセンド,0,1,0,0
未勝利,ドレフォン Drefong(米),0,1,0,5
未勝利,ハーツクライ,0,1,0,3
未勝利,ラブリーデイ,0,1,0,1
未勝利,レイデオロ,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,2
未勝利,ロジャーバローズ,0,0,2,2
未勝利,ウインブライト,0,0,1,1
未勝利,オルフェーヴル,0,0,1,6
未勝利,クロフネ,0,0,1,0
未勝利,サウンドボルケーノ,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,パイロ Pyro(米),0,0,1,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
未勝利,メイショウボーラー,0,0,1,0
未勝利,ラニ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,5
未勝利,Arrogate (米),0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,5
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカマンボ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,ドレフォン  Drefong(米),1,0,0,2
新馬,エスポワールシチー,0,1,0,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
新馬,クリソベリル,0,0,0,2
新馬,ゴールドドリーム,0,0,0,2
新馬,シニスターミニスター  Sinister Minister(米),0,0,0,1
新馬,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
1勝クラス,Curlin (米),1,0,0,0
1勝クラス,ガルボ,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,2,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,1,1,0
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,サウスヴィグラス,0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,1,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,1,0,1
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,キンシャサノキセキ,0,0,1,3
1勝クラス,ゼンノロブロイ,0,0,1,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
1勝クラス,パイロ Pyro(米),0,0,1,1
1勝クラス,モーニン,0,0,1,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,キズナ,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,3
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,パイロ Pyro(米),1,0,0,4
2勝クラス,キタサンブラック,0,1,1,2
2勝クラス,ホッコータルマエ,0,1,1,1
2勝クラス,American Pharoah (米),0,1,0,1
2勝クラス,Tapit (米),0,1,0,0
2勝クラス,ゼンノロブロイ,0,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,ラニ,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,6
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
3勝クラス,パイロ Pyro(米),1,0,0,0
3勝クラス,ホッコータルマエ,1,0,0,0
3勝クラス,カネヒキリ,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
3勝クラス,Liam's Map,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,モーニン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴァーミリアン,0,0,0,0
