クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,0,1
all,アドマイヤドン,0,1,0,0
all,ルーラーシップ,0,0,1,0
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,ステイゴールド,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,アドマイヤドン,0,1,0,0
オープン,ルーラーシップ,0,0,1,0
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
