クラス,血統,1着,2着,3着,着外
all,Hansen,1,0,0,0
all,キンシャサノキセキ,1,0,0,1
all,ロードカナロア,1,0,0,0
all,ジャングルポケット,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,フレンチデピュティ French Deputy(米),0,1,0,0
all,Scat Daddy (米),0,0,1,0
all,ゴールドシップ,0,0,1,0
all,ヘニーヒューズ Henny Hughes(米),0,0,1,1
all,Desert Party,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Hansen,1,0,0,0
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,Scat Daddy (米),0,0,1,0
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,フレンチデピュティ French Deputy(米),0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
