クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,0
all,Kingman (英),0,1,0,0
all,キングズベスト King's Best(米),0,0,1,0
all,Magician (愛),0,0,0,1
all,New Approach,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,Kingman (英),0,1,0,0
1勝クラス,キングズベスト King's Best(米),0,0,1,0
1勝クラス,Magician (愛),0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
