クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,6,5,36
all,オルフェーヴル,6,2,2,18
all,ロードカナロア,3,4,0,29
all,スクリーンヒーロー,3,2,3,10
all,キズナ,3,1,0,3
all,ディープスカイ,3,1,0,1
all,ダイワメジャー,2,4,5,29
all,キンシャサノキセキ,2,4,1,11
all,クロフネ,2,3,1,5
all,ルーラーシップ,2,2,3,16
all,ハービンジャー Harbinger(英),2,1,3,17
all,キングカメハメハ,2,1,2,14
all,ジョーカプチーノ,2,0,0,4
all,ジャスタウェイ,1,3,2,8
all,ノヴェリスト Novellist(愛),1,3,1,12
all,ハーツクライ,1,2,3,32
all,アドマイヤムーン,1,1,0,19
all,シングンオペラ,1,1,0,1
all,ヴィクトワールピサ,1,1,0,10
all,ヨハネスブルグ Johannesburg(米),1,0,2,12
all,Fastnet Rock (豪),1,0,1,0
all,ローエングリン,1,0,1,9
all,Dubawi,1,0,0,1
all,War Front,1,0,0,0
all,アルデバランII Aldebaran(米),1,0,0,1
all,トーセンラー,1,0,0,4
all,ヘニーヒューズ Henny Hughes(米),1,0,0,3
all,ワークフォース Workforce(英),1,0,0,4
all,ヴァーミリアン,1,0,0,1
all,マツリダゴッホ,0,2,2,14
all,ダノンバラード,0,1,1,1
all,ネオユニヴァース,0,1,1,2
all,レッドスパーダ,0,1,1,1
all,Frankel,0,1,0,0
all,Invincible Spirit (愛),0,1,0,0
all,アンライバルド,0,1,0,2
all,エイシンフラッシュ,0,1,0,14
all,ジャングルポケット,0,1,0,7
all,ダノンシャンティ,0,1,0,6
all,ブレイクランアウト,0,1,0,0
all,リアルインパクト,0,1,0,7
all,ディープブリランテ,0,0,3,14
all,ゴールドシップ,0,0,2,2
all,ブラックタイド,0,0,2,12
all,Kitten's Joy (米),0,0,1,1
all,クリストワイニング,0,0,1,2
all,ゼンノロブロイ,0,0,1,6
all,ダンスインザダーク,0,0,1,0
all,トビーズコーナー Toby's Corner(米),0,0,1,2
all,トーセンファントム,0,0,1,0
all,マンハッタンカフェ,0,0,1,9
all,リーチザクラウン,0,0,1,2
all,Blame,0,0,0,1
all,Bullet Train,0,0,0,1
all,City Zip,0,0,0,1
all,Dansili,0,0,0,1
all,Le Havre,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Shamardal,0,0,0,1
all,Tapit (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Violence,0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,14
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,4
all,アドマイヤジャパン,0,0,0,3
all,アドマイヤマックス,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,3
all,キングヘイロー,0,0,0,2
all,グラスワンダー,0,0,0,5
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サイレントディール,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,スズカフェニックス,0,0,0,4
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,6
all,ストロングリターン,0,0,0,5
all,ストーミングホーム Storming Home(英),0,0,0,3
all,スニッツェル Snitzel(豪),0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,4
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,6
all,タートルボウル Turtle Bowl(愛),0,0,0,5
all,ダンカーク Dunkirk(米),0,0,0,9
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トーセンジョーダン,0,0,0,5
all,トーセンホマレボシ,0,0,0,8
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,パドトロワ,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フェノーメノ,0,0,0,5
all,ベルシャザール,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,6
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,メジロベイリー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,リキアイサイレンス,0,0,0,1
all,ルースリンド,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,8
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ディープインパクト,1,2,1,3
