クラス,血統,1着,2着,3着,着外
all,トビーズコーナー Toby's Corner(米),0,1,1,5
all,フサイチリシャール,0,1,1,3
all,マジェスティックウォリアー Majestic Warrior(米),0,1,1,3
all,Hansen,0,1,0,3
all,Malibu Moon,0,1,0,0
all,Oasis Dream (英),0,1,0,0
all,Speightstown (米),0,1,0,0
all,アサクサキングス,0,1,0,6
all,アドマイヤマックス,0,1,0,6
all,エピファネイア,0,1,0,3
all,グランプリボス,0,1,0,11
all,フリオーソ,0,1,0,15
all,モンテロッソ Monterosso(英),0,1,0,12
all,ベルシャザール,0,0,2,12
all,メイショウボーラー,0,0,2,22
all,Jimmy Creed (米),0,0,1,0
all,Siyouni,0,0,1,0
all,アルデバランII Aldebaran(米),0,0,1,5
all,エーシンフォワード,0,0,1,1
all,キングズベスト King's Best(米),0,0,1,10
all,ケープブランコ Cape Blanco(英),0,0,1,11
all,ショウナンカンプ,0,0,1,10
all,シンボリクリスエス,0,0,1,5
all,スタチューオブリバティ Statue of Liberty(米),0,0,1,1
all,ディープブリランテ,0,0,1,15
all,ハービンジャー Harbinger(英),0,0,1,2
all,フィガロ,0,0,1,2
all,リアルインパクト,0,0,1,2
all,ローズキングダム,0,0,1,3
all,ロードアルティマ,0,0,1,6
all,ワークフォース Workforce(英),0,0,1,9
all,ヴィクトワールピサ,0,0,1,4
all,Arakan,0,0,0,1
all,Archarcharch,0,0,0,1
all,Constitution (米),0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Elusive Quality,0,0,0,3
all,Emcee,0,0,0,1
all,Galileo (愛),0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Haynesfield,0,0,0,2
all,Into Mischief,0,0,0,2
all,Lucky Pulpit,0,0,0,2
all,Macho Uno (米),0,0,0,2
all,Overdriven,0,0,0,1
all,Parading,0,0,0,4
all,Pioneerof the Nile,0,0,0,1
all,Raven's Pass,0,0,0,2
all,Scat Daddy (米),0,0,0,1
all,Shamardal,0,0,0,1
all,Strong Mandate (米),0,0,0,1
all,Tapizar,0,0,0,1
all,Temple City,0,0,0,1
all,To Honor and Serve (米),0,0,0,2
all,アサクサデンエン,0,0,0,1
all,アッミラーレ,0,0,0,5
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,3
all,アポインテッドデイ,0,0,0,1
all,アンライバルド,0,0,0,8
all,アーネストリー,0,0,0,1
all,オペラハウス Opera House(英),0,0,0,1
all,オリオンザサンクス,0,0,0,5
all,オンファイア,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,カルストンライトオ,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,カンパニー,0,0,0,2
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,6
all,コマンズ Commands(豪),0,0,0,1
all,サイレントディール,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サムライハート,0,0,0,5
all,ザファクター,0,0,0,2
all,シビルウォー,0,0,0,2
all,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
all,ジャスタウェイ,0,0,0,9
all,スウィフトカレント,0,0,0,3
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,4
all,スターリングローズ,0,0,0,5
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,4
all,スピルバーグ,0,0,0,3
all,スペシャルウィーク,0,0,0,3
all,スマイルジャック,0,0,0,2
all,スマートロビン,0,0,0,1
all,セイントアレックス,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,ソングオブウインド,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,ダノンシャンティ,0,0,0,8
all,ダノンバラード,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,デュランダル,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,8
all,トーセンジョーダン,0,0,0,5
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,5
all,トーセンホマレボシ,0,0,0,11
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,4
all,ドリームジャーニー,0,0,0,5
all,ナカヤマフェスタ,0,0,0,11
all,ネオユニヴァース,0,0,0,7
all,ノボトゥルー,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハイアーゲーム,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,3
all,バゴ Bago(仏),0,0,0,6
all,パドトロワ,0,0,0,3
all,ファスリエフ Fasliyev(米),0,0,0,14
all,ファルブラヴ Falbrav(愛),0,0,0,3
all,フェノーメノ,0,0,0,2
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,3
all,フサイチセブン,0,0,0,2
all,マツリダゴッホ,0,0,0,12
all,マヤノトップガン,0,0,0,1
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,ヤマニンセラフィム,0,0,0,1
all,ルースリンド,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,ロードバリオス,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),2,0,2,4
1勝クラス,アイルハヴアナザー I'll Have Another(米),2,0,0,1
1勝クラス,オルフェーヴル,2,0,0,4
1勝クラス,ダイワメジャー,1,2,0,3
1勝クラス,アポロキングダム,1,1,0,3
1勝クラス,カネヒキリ,1,1,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,1,0,3
1勝クラス,ハーツクライ,1,0,1,1
1勝クラス,スズカコーズウェイ,1,0,0,3
1勝クラス,タイキシャトル,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,7
1勝クラス,ローレルゲレイロ,1,0,0,1
1勝クラス,スクリーンヒーロー,0,2,1,3
1勝クラス,サウスヴィグラス,0,1,1,12
1勝クラス,Malibu Moon,0,1,0,0
1勝クラス,アグネスデジタル,0,1,0,1
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,3
1勝クラス,フサイチリシャール,0,1,0,1
1勝クラス,フリオーソ,0,1,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
1勝クラス,キンシャサノキセキ,0,0,2,8
1勝クラス,キャプテントゥーレ,0,0,1,5
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,5
1勝クラス,シンボリクリスエス,0,0,1,3
1勝クラス,ハービンジャー Harbinger(英),0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ロードアルティマ,0,0,1,1
1勝クラス,ワークフォース Workforce(英),0,0,1,2
1勝クラス,ヴァーミリアン,0,0,1,3
1勝クラス,Scat Daddy (米),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,5
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,6
1勝クラス,ショウナンカンプ,0,0,0,3
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ソングオブウインド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,4
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,3
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,5
1勝クラス,パイロ Pyro(米),0,0,0,5
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,4
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ゴールドアリュール,2,1,1,3
2勝クラス,ヨハネスブルグ Johannesburg(米),1,1,1,5
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,バンブーエール,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,2
2勝クラス,Leroidesanimaux,0,1,1,0
2勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,2
2勝クラス,パイロ Pyro(米),0,1,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,3
2勝クラス,ノボジャック,0,0,2,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,Emcee,0,0,0,1
2勝クラス,Hansen,0,0,0,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,3
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,オペラハウス Opera House(英),0,0,0,1
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,キャプテントゥーレ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,3
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,Violence,1,0,0,0
3勝クラス,カジノドライヴ,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,1,5
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,2
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,ゴールドアリュール,1,1,0,0
オープン,キンシャサノキセキ,1,0,3,4
オープン,Spring At Last,1,0,0,0
オープン,サクラバクシンオー,1,0,0,0
オープン,シニスターミニスター Sinister Minister(米),1,0,0,4
オープン,マイネルラヴ,0,2,0,0
オープン,サウスヴィグラス,0,1,0,4
オープン,スクリーンヒーロー,0,1,0,2
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,1,0
オープン,ヴァーミリアン,0,0,1,1
オープン,Elusive Quality,0,0,0,1
オープン,Harlan's Holiday,0,0,0,1
オープン,Macho Uno (米),0,0,0,2
オープン,Parading,0,0,0,4
オープン,To Honor and Serve (米),0,0,0,2
オープン,アグネスデジタル,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープスカイ,0,0,0,2
オープン,ノボジャック,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,3
オープン,ファスリエフ Fasliyev(米),0,0,0,2
オープン,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,5
オープン,ベーカバド Behkabad(仏),0,0,0,3
オープン,マンハッタンカフェ,0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,3
オープン,ワークフォース Workforce(英),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),2,1,0,6
新馬,ゴールドアリュール,1,1,0,1
新馬,ダンカーク Dunkirk(米),1,1,0,3
新馬,アイルハヴアナザー I'll Have Another(米),1,0,0,2
新馬,エスケンデレヤ,1,0,0,0
新馬,エンパイアメーカー Empire Maker(米),1,0,0,0
新馬,シャンハイボビー Shanghai Bobby(米),1,0,0,0
新馬,ジャングルポケット,1,0,0,3
新馬,ヒルノダムール,1,0,0,0
新馬,サウスヴィグラス,0,1,2,2
新馬,Speightstown (米),0,1,0,0
新馬,グランプリボス,0,1,0,1
新馬,トゥザグローリー,0,1,0,3
新馬,ノボジャック,0,1,0,1
新馬,ロードカナロア,0,1,0,4
新馬,ヴァーミリアン,0,1,0,1
新馬,プリサイスエンド Precise End(米),0,0,2,0
新馬,オルフェーヴル,0,0,1,0
新馬,キングズベスト King's Best(米),0,0,1,0
新馬,キングヘイロー,0,0,1,1
新馬,キンシャサノキセキ,0,0,1,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,4
新馬,ノヴェリスト Novellist(愛),0,0,1,3
新馬,Arakan,0,0,0,1
新馬,Strong Mandate (米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オリオンザサンクス,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,4
新馬,シビルウォー,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スターリングローズ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマイルジャック,0,0,0,1
新馬,スマートファルコン,0,0,0,4
新馬,タイキシャトル,0,0,0,1
新馬,タイムパラドックス,0,0,0,2
新馬,タニノギムレット,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,2
新馬,トーセンモナーク,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,2
新馬,ノボトゥルー,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,4
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,4
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,2
未勝利,サウスヴィグラス,6,3,1,16
未勝利,ゴールドアリュール,3,0,0,4
未勝利,ヘニーヒューズ Henny Hughes(米),3,0,0,12
未勝利,ヨハネスブルグ Johannesburg(米),2,2,0,6
未勝利,パイロ Pyro(米),2,0,1,12
未勝利,プリサイスエンド Precise End(米),2,0,0,4
未勝利,キャプテントゥーレ,1,2,2,2
未勝利,キングヘイロー,1,2,0,3
未勝利,キンシャサノキセキ,1,1,1,13
未勝利,タイキシャトル,1,1,1,4
未勝利,タニノギムレット,1,1,1,3
未勝利,トゥザグローリー,1,1,1,7
未勝利,ケイムホーム Came Home(米),1,1,0,2
未勝利,ノボジャック,1,1,0,2
未勝利,ワールドエース,1,1,0,3
未勝利,タイムパラドックス,1,0,2,7
未勝利,アドマイヤムーン,1,0,1,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,13
未勝利,ストロングリターン,1,0,1,6
未勝利,アポロキングダム,1,0,0,4
未勝利,ウォーターリーグ,1,0,0,3
未勝利,カネヒキリ,1,0,0,6
未勝利,ラブイズブーシェ,1,0,0,0
未勝利,リーチザクラウン,1,0,0,4
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ローレルゲレイロ,1,0,0,5
未勝利,ヴァーミリアン,0,2,1,3
未勝利,フレンチデピュティ French Deputy(米),0,2,0,2
未勝利,ロードカナロア,0,2,0,2
未勝利,エスポワールシチー,0,1,2,2
未勝利,バトルプラン Battle Plan(米),0,1,2,4
未勝利,アグネスデジタル,0,1,1,3
未勝利,エイシンフラッシュ,0,1,1,9
未勝利,ノヴェリスト Novellist(愛),0,1,1,10
未勝利,Oasis Dream (英),0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,13
未勝利,アサクサキングス,0,1,0,5
未勝利,アドマイヤマックス,0,1,0,3
未勝利,エピファネイア,0,1,0,2
未勝利,クロフネ,0,1,0,6
未勝利,グラスワンダー,0,1,0,6
未勝利,ジョーカプチーノ,0,1,0,4
未勝利,ダンカーク Dunkirk(米),0,1,0,7
未勝利,ブラックタイド,0,1,0,2
未勝利,モンテロッソ Monterosso(英),0,1,0,7
未勝利,シニスターミニスター Sinister Minister(米),0,0,2,7
未勝利,ベルシャザール,0,0,2,8
未勝利,メイショウボーラー,0,0,2,7
未勝利,Siyouni,0,0,1,0
未勝利,アルデバランII Aldebaran(米),0,0,1,3
未勝利,ケープブランコ Cape Blanco(英),0,0,1,8
未勝利,ショウナンカンプ,0,0,1,5
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,3
未勝利,ダイワメジャー,0,0,1,4
未勝利,フィガロ,0,0,1,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
未勝利,マンハッタンカフェ,0,0,1,0
未勝利,ローズキングダム,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Constitution (米),0,0,0,1
未勝利,Elusive Quality,0,0,0,2
未勝利,Lucky Pulpit,0,0,0,2
未勝利,Raven's Pass,0,0,0,2
未勝利,Temple City,0,0,0,1
未勝利,アッミラーレ,0,0,0,3
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オリオンザサンクス,0,0,0,4
未勝利,オルフェーヴル,0,0,0,6
未勝利,オンファイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,7
未勝利,グランプリボス,0,0,0,6
未勝利,サクラオリオン,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ジャングルポケット,0,0,0,4
未勝利,スウィフトカレント,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートファルコン,0,0,0,8
未勝利,スマートロビン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,8
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンブライト,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,8
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,8
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ハイアーゲーム,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,7
未勝利,ベーカバド Behkabad(仏),0,0,0,4
未勝利,マツリダゴッホ,0,0,0,7
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,ローエングリン,0,0,0,5
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ロードアルティマ,0,0,0,5
未勝利,ロードバリオス,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,2
