クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,3,1,1,9
all,アイルハヴアナザー I'll Have Another(米),3,0,0,4
all,アグネスデジタル,2,0,0,2
all,ゴールドアリュール,2,0,0,4
all,カネヒキリ,1,1,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,2
all,Siyouni,1,0,0,0
all,オルフェーヴル,1,0,0,2
all,スマートファルコン,1,0,0,2
all,トランセンド,1,0,0,2
all,ノボジャック,1,0,0,1
all,トゥザグローリー,0,2,0,1
all,プリサイスエンド Precise End(米),0,2,0,9
all,キンシャサノキセキ,0,1,1,8
all,トーセンラー,0,1,1,1
all,Haynesfield,0,1,0,1
all,Pivotal,0,1,0,0
all,カジノドライヴ,0,1,0,2
all,ダイワメジャー,0,1,0,3
all,ネオユニヴァース,0,1,0,3
all,ヘニーヒューズ Henny Hughes(米),0,1,0,2
all,マンハッタンカフェ,0,1,0,1
all,モンテロッソ Monterosso(英),0,1,0,1
all,ヨハネスブルグ Johannesburg(米),0,1,0,3
all,Into Mischief,0,0,1,0
all,アンライバルド,0,0,1,2
all,オレハマッテルゼ,0,0,1,0
all,カルストンライトオ,0,0,1,0
all,クロフネ,0,0,1,4
all,シンボリクリスエス,0,0,1,1
all,タイムパラドックス,0,0,1,3
all,ノヴェリスト Novellist(愛),0,0,1,1
all,バトルプラン Battle Plan(米),0,0,1,1
all,パイロ Pyro(米),0,0,1,8
all,パドトロワ,0,0,1,0
all,ローエングリン,0,0,1,0
all,ロードアルティマ,0,0,1,0
all,Archarcharch,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Temple City,0,0,0,1
all,Trappe Shot,0,0,0,1
all,Unbridled's Song (米),0,0,0,1
all,Warrior's Reward,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,エーシンフォワード,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,カフェラピード,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,5
all,キングヘイロー,0,0,0,4
all,クリストワイニング,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,5
all,ショウナンカンプ,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,5
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディープブリランテ,0,0,0,6
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,ドリームジャーニー,0,0,0,2
all,ネオヴァンドーム,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バンブーエール,0,0,0,2
all,バーディバーディ,0,0,0,2
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,4
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,シンボリクリスエス,0,0,1,0
1勝クラス,Unbridled's Song (米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ノボジャック,1,0,0,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
