クラス,血統,1着,2着,3着,着外
all,クロフネ,1,0,1,1
all,アニマルキングダム Animal Kingdom(米),1,0,0,0
all,ゴールドアリュール,1,0,0,2
all,アグネスデジタル,0,1,0,0
all,パイロ Pyro(米),0,1,0,0
all,フリオーソ,0,1,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,1,1
all,ロードカナロア,0,0,1,0
all,Cairo Prince,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,アッミラーレ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サンカルロ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ルーラーシップ,0,0,0,1
オープン,ゴールドアリュール,1,0,0,2
オープン,アグネスデジタル,0,1,0,0
オープン,クロフネ,0,0,1,1
オープン,Mineshaft (米),0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
新馬,クロフネ,1,0,0,0
新馬,パイロ Pyro(米),0,1,0,0
新馬,ロードカナロア,0,0,1,0
新馬,Cairo Prince,0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,エンパイアメーカー Empire Maker(米),0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),1,0,0,0
未勝利,フリオーソ,0,1,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
