クラス,血統,1着,2着,3着,着外
all,タートルボウル Turtle Bowl(愛),1,0,1,1
all,Uncle Mo (米),1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,スマートファルコン,1,0,0,1
all,ノヴェリスト Novellist(愛),1,0,0,1
all,アポロキングダム,0,1,0,0
all,サマーバード Summer Bird(米),0,1,0,0
all,ダイワメジャー,0,1,0,0
all,ブラックタイド,0,1,0,1
all,ヘニーヒューズ Henny Hughes(米),0,1,0,1
all,ケイムホーム Came Home(米),0,0,1,0
all,サムライハート,0,0,1,0
all,ネオユニヴァース,0,0,1,1
all,ヨハネスブルグ Johannesburg(米),0,0,1,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーチャーム Silver Charm(米),0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,0
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,サマーバード Summer Bird(米),0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,1,0
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,1
1勝クラス,ネオユニヴァース,0,0,1,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,0
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,スマートファルコン,1,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,ブラックタイド,0,1,0,0
未勝利,サムライハート,0,0,1,0
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,0
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
