クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー Empire Maker(米),6,4,1,20
all,パイロ Pyro(米),4,2,6,21
all,ロードカナロア,4,2,2,26
all,ゴールドアリュール,4,1,1,42
all,メイショウボーラー,4,1,0,16
all,キンシャサノキセキ,3,4,3,27
all,タートルボウル Turtle Bowl(愛),3,3,1,9
all,オルフェーヴル,3,2,1,13
all,グランプリボス,3,0,1,8
all,カジノドライヴ,3,0,0,16
all,クロフネ,2,3,1,37
all,アイルハヴアナザー I'll Have Another(米),2,1,0,7
all,マジェスティックウォリアー Majestic Warrior(米),2,1,0,4
all,キズナ,2,0,1,5
all,ディープブリランテ,2,0,1,4
all,バトルプラン Battle Plan(米),2,0,1,5
all,プリサイスエンド Precise End(米),2,0,1,10
all,メイショウサムソン,2,0,0,7
all,ヘニーヒューズ Henny Hughes(米),1,2,4,36
all,ディープインパクト,1,2,1,8
all,ケープブランコ Cape Blanco(英),1,2,0,8
all,ヨハネスブルグ Johannesburg(米),1,2,0,11
all,スクリーンヒーロー,1,1,2,8
all,ステイゴールド,1,1,2,3
all,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,12
all,ストリートセンス Street Sense(米),1,1,1,4
all,ブラックタイド,1,1,1,11
all,アルデバランII Aldebaran(米),1,1,0,1
all,キングカメハメハ,1,1,0,19
all,ダンカーク Dunkirk(米),1,1,0,10
all,ネオユニヴァース,1,1,0,12
all,ハービンジャー Harbinger(英),1,1,0,9
all,マンハッタンカフェ,1,0,1,7
all,Curlin (米),1,0,0,0
all,Distorted Humor (米),1,0,0,0
all,Roman Ruler,1,0,0,2
all,Temple City,1,0,0,0
all,Tiznow,1,0,0,0
all,エイシンフラッシュ,1,0,0,8
all,オウケンブルースリ,1,0,0,2
all,ケイムホーム Came Home(米),1,0,0,4
all,リアルインパクト,1,0,0,5
all,ハーツクライ,0,4,1,11
all,ワイルドラッシュ Wild Rush(米),0,3,2,7
all,ルーラーシップ,0,2,4,21
all,アグネスデジタル,0,2,1,3
all,キングズベスト King's Best(米),0,2,1,8
all,サウスヴィグラス,0,2,1,19
all,First Samurai,0,2,0,0
all,セレスハント,0,2,0,1
all,ダイワメジャー,0,1,4,22
all,Speightstown (米),0,1,2,3
all,ノヴェリスト Novellist(愛),0,1,2,5
all,キングヘイロー,0,1,1,7
all,シルポート,0,1,1,4
all,ストロングリターン,0,1,1,3
all,スマートファルコン,0,1,1,11
all,ゼンノロブロイ,0,1,1,4
all,Bernardini (米),0,1,0,1
all,カレンブラックヒル,0,1,0,3
all,キモンノカシワ,0,1,0,0
all,タイキシャトル,0,1,0,7
all,パドトロワ,0,1,0,2
all,ファルブラヴ Falbrav(愛),0,1,0,1
all,マツリダゴッホ,0,1,0,1
all,ワークフォース Workforce(英),0,1,0,9
all,アドマイヤムーン,0,0,2,4
all,シニスターミニスター Sinister Minister(米),0,0,2,19
all,ダイシンオレンジ,0,0,2,0
all,ダノンシャンティ,0,0,2,5
all,ヴァーミリアン,0,0,2,7
all,Frankel,0,0,1,1
all,Pivotal,0,0,1,1
all,Violence,0,0,1,2
all,オーシャンブルー,0,0,1,2
all,サクラプレジデント,0,0,1,0
all,トゥザワールド,0,0,1,2
all,トーセンジョーダン,0,0,1,4
all,バゴ Bago(仏),0,0,1,4
all,フリオーソ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,15
all,Central Banker,0,0,0,1
all,Creative Cause,0,0,0,1
all,Elusive Quality,0,0,0,1
all,English Channel,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,Muhaarar,0,0,0,1
all,Munnings,0,0,0,1
all,Orb,0,0,0,1
all,Shackleford,0,0,0,2
all,Siyouni,0,0,0,1
all,Smart Strike (加),0,0,0,2
all,Tapit (米),0,0,0,1
all,Uncaptured,0,0,0,1
all,Verrazano,0,0,0,2
all,Zoustar,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アポロキングダム,0,0,0,5
all,ウィルテイクチャージ,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,8
all,エピファネイア,0,0,0,2
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,5
all,キャプテントゥーレ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドヘイロー,0,0,0,5
all,サウンドボルケーノ,0,0,0,2
all,サクラオールイン,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サダムパテック,0,0,0,2
all,サマーバード Summer Bird(米),0,0,0,5
all,サムライハート,0,0,0,5
all,サンライズペガサス,0,0,0,2
all,シビルウォー,0,0,0,3
