クラス,血統,1着,2着,3着,着外
all,パイロ Pyro(米),3,2,4,15
all,オルフェーヴル,3,1,0,5
all,ロードカナロア,2,2,1,10
all,エンパイアメーカー Empire Maker(米),2,2,0,10
all,タートルボウル Turtle Bowl(愛),2,2,0,3
all,アイルハヴアナザー I'll Have Another(米),2,1,0,4
all,メイショウボーラー,2,1,0,9
all,キズナ,2,0,1,4
all,グランプリボス,2,0,1,6
all,ディープブリランテ,2,0,0,3
all,ヘニーヒューズ Henny Hughes(米),1,1,2,24
all,ケープブランコ Cape Blanco(英),1,1,0,6
all,ゴールドアリュール,1,1,0,26
all,ステイゴールド,1,1,0,0
all,ハービンジャー Harbinger(英),1,1,0,4
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,3
all,ヨハネスブルグ Johannesburg(米),1,1,0,5
all,バトルプラン Battle Plan(米),1,0,1,3
all,ブラックタイド,1,0,1,4
all,Curlin (米),1,0,0,0
all,Distorted Humor (米),1,0,0,0
all,Tiznow,1,0,0,0
all,オウケンブルースリ,1,0,0,1
all,ケイムホーム Came Home(米),1,0,0,1
all,ネオユニヴァース,1,0,0,3
all,マンハッタンカフェ,1,0,0,0
all,メイショウサムソン,1,0,0,2
all,リアルインパクト,1,0,0,4
all,キンシャサノキセキ,0,2,1,17
all,ハーツクライ,0,2,1,6
all,ワイルドラッシュ Wild Rush(米),0,2,1,4
all,ルーラーシップ,0,1,2,12
all,アグネスデジタル,0,1,1,1
all,クロフネ,0,1,1,14
all,シルポート,0,1,1,0
all,スクリーンヒーロー,0,1,1,3
all,ストロングリターン,0,1,1,0
all,ノヴェリスト Novellist(愛),0,1,1,3
all,アルデバランII Aldebaran(米),0,1,0,0
all,カレンブラックヒル,0,1,0,2
all,キモンノカシワ,0,1,0,0
all,キングズベスト King's Best(米),0,1,0,4
all,サウスヴィグラス,0,1,0,10
all,スマートファルコン,0,1,0,6
all,ダンカーク Dunkirk(米),0,1,0,8
all,ディープインパクト,0,1,0,3
all,マツリダゴッホ,0,1,0,0
all,ダイシンオレンジ,0,0,2,0
all,ヴァーミリアン,0,0,2,3
all,Frankel,0,0,1,0
all,Pivotal,0,0,1,0
all,Speightstown (米),0,0,1,2
all,Violence,0,0,1,0
all,アドマイヤムーン,0,0,1,1
all,オーシャンブルー,0,0,1,2
all,キングヘイロー,0,0,1,5
all,サクラプレジデント,0,0,1,0
all,シニスターミニスター Sinister Minister(米),0,0,1,6
all,ゼンノロブロイ,0,0,1,3
all,ダノンシャンティ,0,0,1,2
all,トゥザワールド,0,0,1,2
all,バゴ Bago(仏),0,0,1,3
all,プリサイスエンド Precise End(米),0,0,1,6
all,Bernardini (米),0,0,0,1
all,Central Banker,0,0,0,1
all,Creative Cause,0,0,0,0
all,Munnings,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Siyouni,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アポロキングダム,0,0,0,3
all,ウィルテイクチャージ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,オナーコード,0,0,0,1
all,カジノドライヴ,0,0,0,9
all,カネヒキリ,0,0,0,2
all,キングカメハメハ,0,0,0,7
all,クレスコグランド,0,0,0,1
all,ゴールドヘイロー,0,0,0,4
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,5
all,サムライハート,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,7
all,スズカコーズウェイ,0,0,0,0
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,0
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スピルバーグ,0,0,0,2
all,セレスハント,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,2
all,ダイワメジャー,0,0,0,13
all,ディープスカイ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,6
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,8
all,ノーザンリバー,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,2
all,パドトロワ,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,2
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,4
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,3
all,リッカバクシンオ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ヴィクトワールピサ,0,0,0,10
1勝クラス,ケープブランコ Cape Blanco(英),1,1,0,0
1勝クラス,バトルプラン Battle Plan(米),1,0,1,2
1勝クラス,ロードカナロア,1,0,1,4
1勝クラス,オウケンブルースリ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,2
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,5
1勝クラス,メイショウボーラー,1,0,0,5
1勝クラス,パイロ Pyro(米),0,1,1,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,1,1,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,2
1勝クラス,キングズベスト King's Best(米),0,1,0,2
1勝クラス,サウスヴィグラス,0,1,0,4
1勝クラス,ハービンジャー Harbinger(英),0,1,0,1
1勝クラス,マツリダゴッホ,0,1,0,0
1勝クラス,Pivotal,0,0,1,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,0
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,オルフェーヴル,1,1,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,3
2勝クラス,クロフネ,0,0,1,1
2勝クラス,ゼンノロブロイ,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,サンライズペガサス,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,パイロ Pyro(米),1,0,0,1
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,Violence,0,0,1,0
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
