クラス,血統,1着,2着,3着,着外
all,バトルプラン Battle Plan(米),1,0,0,0
all,トーセンホマレボシ,0,1,0,0
all,ワークフォース Workforce(英),0,0,1,0
all,Frankel,0,0,0,1
all,アポロキングダム,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,0
all,ネオユニヴァース,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,0
all,ブラックタイド,0,0,0,0
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),1,0,0,0
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,ワークフォース Workforce(英),0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,0
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,0
2勝クラス,ブラックタイド,0,0,0,0
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
